SF3B1	0.2983922771492996
DNAJB6	0.2981719392282824
FAM96A	0.29795205262735064
MAP2K7	0.2977323692480441
TMEM201	0.2975130370827133
REG1B	0.2972939926389649
GPCPD1	0.2970753636003769
SLC6A3	0.29685705954828523
HSCB	0.2966392336479149
SNRNP70	0.2964218613865636
BLVRB	0.2962049613052105
CTH	0.2959885075622687
NT5C2	0.2957724528323849
DCAF4L2	0.29555686943632076
RFC5	0.29534165362328
NAV2	0.2951269059132323
DYNC1LI2	0.2949126112415032
AKR1C2	0.2946987652986079
EVI2B	0.294485320821303
C7ORF33	0.2942721473738469
SLC16A9	0.29405941923490736
MAFA	0.29384703148686825
WLS	0.29363505769367615
FLJ37078	0.29342354453706504
ZNF410	0.2932124314015525
NMNAT1	0.29300158265833065
OR2Z1	0.29279118577237295
C3ORF34	0.2925811560553361
FRMD6	0.29237152275641864
PUS7	0.292162323136572
GNRHR	0.29195343909727167
DFNA5	0.291744937388005
GRK4	0.29153682179420726
TBC1D22B	0.29132879634065456
GNB5	0.29112121820648956
OLR1	0.2909140844468795
C5ORF15	0.2907072784431979
LGALS13	0.2905008949348912
TMEM40	0.2902949176273794
DIO2	0.2900893689997697
DUSP27	0.28988421004457116
CHP2	0.2896793670507046
BCL2L10	0.2894749533693576
MYST3	0.28927086858686646
AICDA	0.2890669723163906
GNAI1	0.2888635007300828
PIAS2	0.28866044823865594
HOXA6	0.2884578252702067
GDF3	0.2882555075009029
GLRA2	0.28785209357121905
ETHE1	0.28765094893612264
ZNF562	0.28745022599691405
AKR1D1	0.2872498738630479
MPHOSPH6	0.28704978039054385
FEZF2	0.2868500333589953
DHDDS	0.28665056330697564
CYP27B1	0.2864514752805053
TMED1	0.2862525773336199
PSMD3	0.2858555349208819
XCR1	0.2856575551705637
ZNF555	0.2852624540906806
PDLIM1	0.2850651209915457
FGFR3	0.28486818980220097
RASSF7	0.2844754378708964
PITX1	0.28427961670811713
SAT2	0.28408416867697883
C10ORF82	0.2838890909096546
FBXL8	0.2834996536383556
FUT1	0.2833054438782151
LRRC4C	0.28311162620475305
C21ORF91	0.282918175184399
PPHLN1	0.2825323961582646
C4ORF31	0.28233985686327123
PPP1R3D	0.2821476065676313
CCNB1	0.2819555377285085
RPP40	0.28176381593164973
UGT1A5	0.2815722488288303
SRF	0.28138098340856094
PAOX	0.28118992545071014
EIF5A2	0.2809992006663559
BDKRB1	0.28080870161162835
TMEM109	0.2806185208408587
SRRD	0.28023906448538805
C1ORF111	0.28004971182564586
FAM84B	0.2798607416252244
C7ORF70	0.27967206108538833
C6ORF182	0.27948367269383295
C14ORF28	0.2792956344688948
OR51T1	0.27910796340509303
MOG	0.2789205284538407
EPO	0.27873343784829874
TRPT1	0.27854668743817224
FAM81B	0.27836025194115227
APBA1	0.2781741813748489
CCDC77	0.2779883791476736
RARA	0.2778027038523477
SLA2	0.27743238047103275
CMA1	0.2772476330554911
KCNS1	0.2770630530094482
PPCS	0.2768788394165064
CDT1	0.2766949314173092
SLC44A2	0.27651130775316735
MAMSTR	0.27632798145648374
CTSZ	0.27614494314364446
KIAA1539	0.2759621412685654
SLC22A23	0.2757795730726104
FGL2	0.27559733591538765
DDX5	0.2754154388415586
FARP1	0.2752336828289977
ARMC2	0.2750522402813256
RPAP2	0.27487114394295875
HSD17B8	0.2746903317740087
LIG3	0.27450986810467315
TULP2	0.27432972907053044
C13ORF31	0.2741499434410975
ACTL8	0.2739703847747343
ETAA1	0.27379109240320315
BTBD2	0.27361204909790976
VTI1B	0.2734331942652468
MYL2	0.2732545580372317
RBM14	0.27307618366445346
SNAPC3	0.2728980631299008
ARHGEF3	0.27272024753139307
HMBS	0.2725427787375149
CHMP2B	0.27218846861796603
HEPACAM	0.2718350989714099
GALNT9	0.2716587083015835
OR6K2	0.27148260718579176
MAP4	0.2713068203984335
SCYL2	0.27113123368330894
CASP14	0.2709556856607683
IKZF1	0.2707804240923938
CLASP1	0.2706054960202764
OR6V1	0.27043084754311036
SYT7	0.2702564745888659
CARD10	0.2700824333518633
DACT1	0.26990863590461767
POPDC3	0.2697351266522942
FAM162B	0.2695618844998905
WEE2	0.26938883338230146
XKR9	0.26921594964467743
CPT1C	0.2690433680027111
CCDC120	0.2686989717254569
OR6B1	0.2685272392426173
CCDC66	0.26835582527326024
C7ORF43	0.2681847296586702
TRIM46	0.26801378881982996
NCKIPSD	0.26784295954669934
COG1	0.26767241430038596
TCEA1	0.26750217907449747
MKRN2	0.2673322602480493
ZNF829	0.26716264852093025
ELOVL5	0.2669932993367165
MAS1L	0.26682423345988815
TATDN3	0.26665543247335216
SNRNP40	0.266486641700598
WNT9B	0.266318149579421
SOX10	0.266149948134096
CCDC34	0.26598205157456867
METT10D	0.26581446497001415
TUBG1	0.2656471920821684
HRH1	0.26548021319746523
FOXN2	0.26531344733526036
ADAP1	0.26514699477257747
HDHD3	0.26498076802941756
TUBB4B	0.26481471356701847
PI4K2B	0.26464889514985046
GINS4	0.2644833738946924
LNX1	0.2643181431458415
KCNC1	0.26415321318246343
NLGN3	0.26398859037082145
MARK2	0.2638241977516592
SFPQ	0.26366003261254894
UPP1	0.26349604278702177
C16ORF46	0.2633323101725764
LASP1	0.26300569544036007
MARVELD3	0.26284279874675776
TRIM21	0.26268009503671513
ASPHD2	0.2625176843357172
DHRS1	0.26235553400560163
DNAJC17	0.2620319983739838
TEPP	0.2618706687059244
OR52B2	0.26170961709584883
CALHM2	0.26154868104608586
ENPP2	0.26138803583376286
DLX2	0.2612276112026386
GJD4	0.2610674213321734
INPP5K	0.26090735707265744
CYP26B1	0.2607475079229783
PSEN1	0.26058769729789105
TAS1R3	0.26042813278066357
AIG1	0.2602688622568907
METTL14	0.26010986483701054
COLEC12	0.25995111445747004
IQGAP2	0.2597926304545611
VPS4A	0.2596342934316964
GCLC	0.2593183788902139
GNB2	0.25916069488056165
ENO2	0.2588460983778752
C12ORF43	0.25868913643119923
HDGFRP2	0.2585324425829747
HIST1H2BJ	0.2583760322489568
SLC12A3	0.258219881996746
CHST2	0.2580639308705265
STX17	0.25790824996305106
RBM12	0.25775278739116153
FAM47B	0.2575976025724391
RBM15	0.2574426772706934
ACRV1	0.2572879984348773
LAG3	0.2569790099154658
CERCAM	0.2568248436280758
CRHR1	0.25667084329241036
ZIK1	0.25651709672008366
SIAE	0.2563635637388134
KIFC3	0.25621028689066505
MPPE1	0.2560570374081878
SP2	0.25590400515180695
CPXM1	0.255751015682181
NUBPL	0.2555982368436442
ARGFX	0.25544566467013285
ZBTB32	0.25529333263247067
ST3GAL3	0.25514126643735385
ZNF250	0.2549894569339123
TPK1	0.2548378665914453
ZFP82	0.2546865095044184
HOOK1	0.2545354100777899
HNRNPA1	0.254384538535882
HNRNPR	0.2542339334632092
PEX5L	0.25408357153578703
GADL1	0.2539333082697366
MAPT	0.25378328797992833
FOXK2	0.2536334757655248
KCNK4	0.25348365764431974
C19ORF71	0.2533340822668246
KCNC2	0.2531847585443326
ZRANB3	0.2530356760640298
FBXL7	0.25288683343362045
ZFHX3	0.25273824986251886
GPN1	0.2525899213764885
MYO1D	0.2524418259835095
KRT31	0.25229396100934354
RORB	0.25214628646472004
R3HDM2	0.2519988189942411
FAM92B	0.25185157265997893
HDAC1	0.25170457437799804
DHRS12	0.25155780989580867
MBOAT2	0.25126484693865253
L1CAM	0.2511187344301967
EFR3A	0.25068090913939817
BPHL	0.2505351658419065
AP3M1	0.2503896557291701
MCL1	0.25024424513122645
PUF60	0.25009906370715396
MRPL2	0.24995409723658704
DEFB1	0.24980937387228314
WDR33	0.24966484730231997
ADRA2B	0.2495205097439491
MVK	0.2493763508525506
PLEKHA2	0.24923243598891656
PRKDC	0.24894503009451718
BMP1	0.24880159281238373
DICER1	0.2486583492125593
IL19	0.24851530562537144
DAPK3	0.24837249273442907
NOTCH3	0.24822989506277182
FAM173B	0.24808753943426248
RCOR2	0.24794538474395988
UCMA	0.24780341553456497
ICA1	0.2476616637556179
KIN	0.24752015237273542
SLC6A5	0.24737880956952144
THG1L	0.24709678818518738
MUDENG	0.24695610686215605
PBX3	0.24681565523822827
CCDC6	0.2466752975644695
IL20RB	0.2465350350836764
C20ORF173	0.24639498546379704
RAB42	0.24625515885197052
COX19	0.2461154963212254
S100G	0.24597598245912528
TCEA2	0.2458366568455847
CTTN	0.24569750917653835
MAMLD1	0.24555851509204682
RUNX1	0.24541974355127935
NANS	0.24528119957620154
DGKD	0.245142884352712
SLC22A11	0.24500479778855636
NDUFB2	0.24486685037007383
C12ORF62	0.2447290956878754
ZAR1L	0.24459152983364146
ERP44	0.2444541872090138
DPH3	0.2443170524036357
FARS2	0.24418011512201157
BCKDK	0.24404337273278096
KRTAP19-3	0.24390685068307458
GRM7	0.24377054505705734
PPP5C	0.24363446214816922
PAX1	0.24336286336142363
IL20RA	0.2432272593348754
KRTAP3-3	0.24295643921302934
EIF2B3	0.24282131098167634
MAT2A	0.24255170575003976
KRTAP17-1	0.2424171954466567
TRIB3	0.24228285995485943
C1ORF122	0.24201464562199854
CCDC28B	0.24188085836556183
DNAJA4	0.24174727620617345
MRPL22	0.24161381502608156
NOL6	0.2414805702641837
SLC17A1	0.241347529106719
ASCC1	0.2412146876564118
GLYATL3	0.2410820585622882
SH3D19	0.240949636652376
CHORDC1	0.2408174218467058
ZBTB1	0.2406854166096997
PSMC4	0.24055360178138419
HEPN1	0.2404219849194825
INSL3	0.2402905710345967
SLCO6A1	0.2401593231768893
FLYWCH2	0.24002826289510767
ACBD7	0.23989741172678428
FHAD1	0.2397667556116075
CCL13	0.2396362932045808
PTH	0.23950598250162078
WFDC10A	0.23937586918205916
DCLK3	0.23924592014350332
ABHD12B	0.23911617723827513
DNASE2B	0.23898663149860983
REN	0.23885728031047548
FBXO27	0.2385989200964684
PLA2G15	0.23834113934848694
COL5A3	0.2382125556025818
VASH2	0.23808416221610412
PMF1	0.23795594896863514
SPTBN1	0.2378278866177165
SULT1A2	0.23770002457230355
MCCD1	0.2375723475396658
LRRC50	0.23744482501891076
IL1RL1	0.23731744173888916
MLLT11	0.23719019764846758
SRXN1	0.23706315227007504
CALHM3	0.23693624216202253
C19ORF53	0.2368094812140584
SLC24A3	0.23668289597933087
HOPX	0.23655650286258148
ASB6	0.2364302789920487
IFNA5	0.23630424583717985
MEF2D	0.2361783438070718
SPINK4	0.23605263869873072
PYDC1	0.23580166957948404
C20ORF141	0.23567645735820728
SNTB2	0.23555143799795933
IFNA21	0.2354265532177441
SMR3A	0.235301847254268
BTBD10	0.2350528842345339
BPNT1	0.2349286333944916
TOP3B	0.2348045750434107
HBM	0.23468069267300945
CLECL1	0.23455699507023775
DEFB110	0.2344334922819742
DYNC2LI1	0.23431011471592897
FAM89B	0.2341868939246557
OTOR	0.23406385259913573
KRTAP6-2	0.23394091107009574
MLN	0.23381814005381427
KRTAP4-3	0.2336955559117285
ZMAT5	0.2335731611031801
HIST1H2BI	0.23345089999065718
KRT81	0.23332881798763652
PKNOX2	0.23320691376770858
LCE3D	0.23308519105514564
LCE1F	0.23296361191541545
ANG	0.23272099394883178
HIST1H2BL	0.23259994616135393
GABRA1	0.2324790076539617
KRTAP13-4	0.2323582225437869
GHRL	0.23223762483534083
IFNA13	0.23211718671470327
FGF22	0.23199684380906446
C17ORF99	0.23187668435328934
KRTAP4-4	0.23175671080462085
C7ORF66	0.23163686384677695
C12ORF60	0.23151719007487775
KRTAP13-2	0.23139764909693955
RPS15	0.2312782887550311
STAMBP	0.23115905858379412
EIF3D	0.23104000893475568
C16ORF71	0.23092111832922288
NAT14	0.2308023980486526
GUCA2B	0.23068385433137034
NFE2L3	0.230565465707959
C14ORF177	0.23044721323755812
ZAP70	0.23032906413915755
TTC17	0.2302110951685788
TIAL1	0.23009330626372643
WDR55	0.22997569610404656
PF4V1	0.22985823945967784
SCGB1D4	0.22974091740404623
CCNJL	0.22950675487078537
CLPTM1L	0.22938992308845083
CPSF4L	0.22927326216488367
UNC5D	0.22915677078434465
ZNF462	0.22892426876238067
KTELC1	0.22880826178365318
SLFN11	0.22869242663734834
GRWD1	0.22857676452212777
RSAD1	0.2284612628128609
C17ORF58	0.22834592773811635
RUFY2	0.2282307579854058
C19ORF57	0.22811574847422394
SLC23A1	0.2278861207895982
RANBP9	0.22777155904026664
MYNN	0.22754292814675967
C20ORF144	0.22742882499803366
CHCHD4	0.22731486290029562
MAPK8IP1	0.22720105812287836
C7ORF65	0.22708740810367437
CCL21	0.22697390526261285
CST1	0.22686054202311937
CAT	0.22663424796293705
UFSP1	0.22652131955577118
S100A1	0.22640855564461837
PTRH2	0.2262959386200194
C10ORF99	0.22618348347945333
GEMIN6	0.22607119142340215
PSORS1C2	0.22595905362368113
SLC22A9	0.22584705749597528
IL17D	0.22573519171490306
OSGEPL1	0.22562342992294984
PDGFD	0.2255118209522397
LENEP	0.22540036600582675
PYDC2	0.22528907254971253
LALBA	0.225177907965181
SETD7	0.22506690352079745
HAMP	0.22495602535338213
TMEM105	0.224845309734042
FBXO48	0.22473475535816184
MDH2	0.22462434339583795
BNC1	0.2245140637875366
TBC1D29	0.2244039277550062
OXA1L	0.22429394401222355
CHSY1	0.22418410625377203
SCRG1	0.22407437314446552
S100A13	0.22385515944722992
C8ORF44	0.22363644276524608
FAM167B	0.2235272836800576
GLRX	0.22341824904017557
MS4A6E	0.22330934130661104
PRDM4	0.22320053543777393
HIST1H2BG	0.22309186265009173
TNFRSF12A	0.2229833453978629
C14ORF83	0.2228749636371093
C20ORF24	0.22276673481846368
AGBL3	0.2226585826805102
MAP3K7IP1	0.22255057091184485
LEPROTL1	0.22244269447175335
PLAC9	0.22233496580759862
ZDHHC8	0.2222273686377599
DEFB118	0.22211992040313996
NINJ2	0.22201261855980425
DYNLL1	0.2219054680556846
C12ORF24	0.22179839768914575
GRAMD3	0.22169148232684935
OR7A17	0.2215847156800434
DCD	0.22147807898352
HIST1H2BH	0.22126517906046175
CNRIP1	0.2211589506874513
LYZL4	0.22105284711013412
FAM183A	0.2209468857515868
ZNF593	0.22084106781492283
NOL10	0.22073539699678438
ZNF428	0.22062987574544363
TMEM97	0.22052448157358737
TNFAIP8L2	0.22031409300939347
C10ORF131	0.22020909853529225
DPF3	0.22010424967418118
TCF7L1	0.21999951896774286
PLEKHG5	0.2198949288070328
PTH2	0.21979047914910285
SYNGR3	0.2195820186079136
POMP	0.21947800763547062
KHDC1L	0.21937414570815467
POLD4	0.219270409122462
TMEM155	0.21916676173437913
FDXACB1	0.2190632309053075
KIAA0892	0.2189598402510041
SYTL1	0.2188565872397971
RPL27A	0.21875343573894956
NLGN2	0.21865042429443202
OR2AG2	0.2183420992560424
BCL2L12	0.21823958543481997
SSU72	0.2181371617220904
CST6	0.21803487037467836
MAST3	0.21793269270049007
OR7C1	0.21783064234289415
CDH5	0.21772870061523467
OR4F15	0.21762689980655628
CPSF6	0.2175252112859572
PRPF6	0.21742366609200248
B4GALT7	0.21732226169659388
PGLYRP3	0.21722098811699828
ALDH3B1	0.21711983661706494
OR56A1	0.21701882206919812
NRL	0.21691793076826874
SEC14L4	0.2168171651622394
GGT7	0.21661598480785244
BEST1	0.21651558365012516
HIST2H2AB	0.21641530183414928
RNF152	0.21631513063457994
KRTAP4-11	0.2162150749846631
S100Z	0.2161151584343817
VN1R1	0.21601536604958688
OR4D10	0.21591570648108974
RPL23A	0.2158161660405599
OR5M1	0.2157167446934147
WBSCR17	0.21561744736763125
C10ORF128	0.21551828147027743
C16ORF92	0.2154192444824703
OR1S2	0.21532032892533196
NR4A2	0.21522153476380096
REP15	0.21512279500210071
OR52E4	0.21502417285956518
GJD3	0.21492568317959623
ARID3B	0.2148273222050724
KPRP	0.21472909361755033
IQCF3	0.21463095523922002
ZC3H12B	0.2145329467015248
OR52B4	0.21443503946651757
OR4K1	0.2143372384615478
PGBD2	0.2142395659569368
CCDC140	0.21414202191596868
MUC20	0.21404460258595087
PRRG4	0.2139473153627094
PLOD2	0.21385014287049497
OR8B2	0.21375309622163552
UFM1	0.2136561642366406
EPGN	0.21355935183538963
SLC12A7	0.21346266641180706
TAS2R20	0.2133660930759185
ATP6V1F	0.21326963798474666
GALP	0.21317330729297354
NAT15	0.21307709230318708
OR9Q1	0.21298098803344165
OR1L4	0.21278908431327456
ZKSCAN3	0.2125976503233973
ACP1	0.21250212516400283
NANP	0.2124067179540528
LSM4	0.212311351995623
TMEM14C	0.21221611382683123
FGFBP2	0.21212100217573698
ODF3	0.21202599599204583
SOD3	0.21193111007931142
FAM148B	0.21183634811199395
C9ORF40	0.21174168039582625
PTGER1	0.2116471069048925
RRAS2	0.21145828697244523
PROK1	0.21136405529521665
C9ORF163	0.2112699498451011
NINJ1	0.21117597058730095
KAT2A	0.2110821076069626
TMEM37	0.21098836828156306
DYSFIP1	0.2108947229423798
PRKCB	0.21080119502250388
FAM128A	0.21070776473698752
NR1I2	0.21061441230830302
EMP2	0.21052115993324352
IL11	0.21042803103455104
TSPAN16	0.21033494536259975
CYSLTR2	0.21024196460495465
VPS18	0.20996372431783805
RHPN1	0.20987120609966117
TSPAN9	0.20977880497996554
CLIC4	0.2096865159939187
CPPED1	0.2095942996495789
SNCG	0.20950216579214928
FAM64A	0.20941014645633005
DCTPP1	0.20931824654263914
C1ORF52	0.2092264647862081
SPACA3	0.2091347962248364
PPP3R2	0.20904324206066713
CRY2	0.20895180719259362
NMB	0.20876925825214415
NDUFB3	0.2086781539791255
SEMA4D	0.20858713808119386
PRR18	0.20840542181733412
BHLHE23	0.2083147337115863
OR4M1	0.20822415604302227
LY6G6D	0.20804328757484394
IL18R1	0.20795302504140528
LOR	0.20777284076269054
PATL2	0.20768291280336917
IL22	0.20750337771721172
OR14A16	0.2074137569988243
LRTOMT	0.20732424766362728
YPEL2	0.2072348410705318
ZNF747	0.20714554580382993
MYLPF	0.20705636675462255
SLC41A2	0.20696730266258798
PFKFB3	0.20687834488889048
CDIPT	0.20678949217614043
SAMSN1	0.20670072728243463
C7ORF49	0.20661206862767206
PPP1R3B	0.20652351372550337
ZNF705A	0.20643507238336609
VSX1	0.20634673105085322
MUC5B	0.2062584933893654
KRCC1	0.20617035076941212
SRPR	0.2060823129973844
PXT1	0.20599434072639577
CARD17	0.2059064744849053
POLR2I	0.2058187105600542
SHISA2	0.2057310575245422
RPP21	0.20555604838962127
CBLN1	0.20546869715199712
TEX19	0.20538144809943168
ANTXR2	0.20529431102893725
OR7C2	0.20520726872299247
MEF2C	0.20512031992984125
POLE3	0.20503347321871504
CLEC1B	0.20494673715589326
BNIP3L	0.2048601092585339
GUCA2A	0.20477358213569707
HIST3H3	0.20468715576187474
SCN7A	0.20460083624676964
OR4S1	0.20451461129406262
FAM89A	0.20442849437499755
CD300LD	0.20434247687527873
LHFPL5	0.2042565599965034
MRPL23	0.20417073880734327
BTG3	0.20408500469898067
CCDC3	0.2039993564233532
PAQR6	0.2039138025423852
DDR2	0.20382834916291678
NFE2L2	0.20374297296613292
FAM177A1	0.2036577033539728
ISY1-RAB43	0.20348746416627778
OR1C1	0.20340248841307845
PHF14	0.20331759463329951
MUC1	0.20323279628561264
UBAP2L	0.2031481019231306
TMEM86B	0.20306351519549418
PTBP2	0.2029790311758114
DACT2	0.20289465351348707
TIMELESS	0.20281036748412068
NRIP1	0.20272618163830297
C1ORF74	0.20264208860352723
PGAM4	0.2025580883569767
TCL1A	0.20247417842700752
RPS24	0.20239036246445477
CLIC1	0.20230664901584647
KRTDAP	0.20222304050426868
FAM180A	0.20213950018342522
CLPP	0.20205605496297604
PRB3	0.2019726987006254
STK16	0.20188944605926182
CERS1	0.20180628722469768
CRYAA	0.20172322584463628
CH25H	0.20147460050724025
TBX4	0.20139192504124354
GSTO2	0.20130928453898247
C11ORF71	0.2012267389145511
CLEC12A	0.20114427836261026
HYAL4	0.20106190775347949
OR5M8	0.2009796307332937
PCDHB5	0.2008974301645211
KRTAP24-1	0.20081533047684616
OR5K4	0.2007333292013805
MC5R	0.20065140309269458
TMEM74	0.20056956190965458
OR8K1	0.20048780440996156
OR5D16	0.2004061146889532
MCART1	0.20032451716654995
CIDEA	0.20024302037262534
KLHL17	0.20016160840229455
BIRC8	0.20008029222888962
CASQ2	0.19999907793659003
GSTA1	0.1999179606159011
IL5	0.19983694268616892
FTH1	0.1997560033649891
SCRN2	0.19967515240185488
TSNARE1	0.19959439588040334
MAGEB1	0.19951372889504715
OR10H4	0.1994331563074889
HINT3	0.19935267809543641
OR2L2	0.199272297898171
C7ORF36	0.19919199860675163
CYB5B	0.1991117948460286
JDP2	0.19903166707000533
RAB26	0.1989516372231454
IKBKB	0.19887168820209689
SNRNP25	0.19879179924921156
FAM84A	0.1987120057256919
HSPB1	0.19863230273027108
TBCK	0.1985526890221754
SEL1L2	0.19847314750703673
GPC5	0.19839367694869087
ZBTB40	0.19831427733072457
MELK	0.1982349340057567
OR1Q1	0.19815566159071477
PPP3R1	0.19807648566940297
ZNF32	0.19799737574542037
FAM110A	0.19791834521109178
C5ORF36	0.19783940745452358
NF1	0.19776056489158042
SP7	0.19768180409591846
OR9G4	0.19760313114110192
PRR22	0.1975245192024631
METTL7B	0.19744598410383354
FGFBP3	0.19736754166408804
HLA-DMA	0.19728916140950084
ZNF727	0.19713264464081828
ANXA1	0.19705451052515918
SNX22	0.19697645192373636
SAMD10	0.1968984846484095
GFPT2	0.19682059406798638
C15ORF32	0.19674276920814282
PROCR	0.19666502587937784
OR6C76	0.1965873701493568
TMEM199	0.1965097813066391
MSH3	0.1964322666384421
ZNF688	0.19635480422272936
TRIM74	0.19627741595138376
VN1R4	0.19620011640890145
PRR23C	0.19612289097505353
MTMR2	0.19604575788187148
DUSP28	0.19596870980951636
RBBP9	0.19589174917158578
EREG	0.1958148637853339
TNNT2	0.19573807066077584
MIXL1	0.1956613600481919
NDUFA12	0.19558472463291562
TAF13	0.19550817047775454
CPNE9	0.19543170850701885
MMRN2	0.19535530587495387
TXNDC8	0.1952789905283582
NME1	0.1952027648788096
MBL2	0.19512661432066314
SSX1	0.1950505351910902
NEUROD6	0.19497453233535053
NRBF2	0.1948986178883718
TAS2R42	0.19482278453988533
RANGRF	0.194747041991908
EPM2A	0.19467138050495095
DBI	0.1945957988462299
PBX4	0.19452029578334964
LACRT	0.19444485793793845
TMEM177	0.19436948043748786
FGD3	0.19421897320853335
FBXO7	0.19414382522953197
OR14C36	0.1940687642473663
CABP5	0.19399377931607273
IFRD1	0.19391887284696238
GPR171	0.19384403875329054
ZNF575	0.193769290371208
RASL10B	0.1936946167583839
RASSF3	0.19362003124847213
IL4	0.19354552532736352
ASPDH	0.19347110140459267
IL17B	0.1933967497553533
PDIA4	0.1933224740037589
SAMD11	0.1932482741333092
AIF1	0.19317412465254905
HTR3A	0.19310005344977332
MMP8	0.19302606414673876
RHOV	0.19295215308719932
C18ORF21	0.19287832510515235
OR51G1	0.19280458260789346
LIPM	0.19273089162533294
IQCD	0.1926572873080322
GATS	0.19258375751347437
C8ORF46	0.1925103034379088
COMMD3	0.19236362965129167
ZNF80	0.1922903989984567
EDIL3	0.19221724763591522
ARL6IP1	0.19214414403868488
OGFOD1	0.19207110879654504
ELSPBP1	0.19199814916492
GABRG2	0.19192527482028957
PRDX4	0.19185247120649582
NPY5R	0.19177973588567088
SCARB2	0.19170708337908668
CMKLR1	0.1916345136690786
TMEM82	0.19156200978204593
SYF2	0.19148958865878524
EGLN3	0.1913449728374153
KIR2DL4	0.19127276478863584
CACNG1	0.19120060917087103
IGF2	0.19112853139606373
PHOSPHO2	0.1910565290267021
HCN2	0.19091276738563712
DVL2	0.19084100444893232
KPNA7	0.19076928054682213
SP3	0.1906976271337082
OCIAD2	0.19062604903483443
CHMP5	0.19055454502447697
SSSCA1	0.19048311750677782
FAM169B	0.19041174710975028
OR2B11	0.1903404459181423
U2AF1L4	0.19026920666006378
ERGIC1	0.1901980474649775
PMM2	0.1901269538033164
