MCL1	0.0013605442176870747
RALGPS2	0.0013605442176870747
DNAJB11	0.005442176870748299
LRRN2	0.0013605442176870747
PRKRIR	0.005442176870748299
FBXL20	0.0013605442176870747
PDE7A	0.005442176870748299
IMPA1	0.0013605442176870747
TIFA	0.005442176870748299
SS18L1	0.0013605442176870747
PRPF6	0.0013605442176870747
NDST4	0.0013605442176870747
NEK2	0.0013605442176870747
SMPD1	0.0013605442176870747
ETFDH	0.0013605442176870747
GFOD2	0.005442176870748299
RYK	0.0013605442176870747
C20orf27	0.0013605442176870747
POTEJ	0.021768707482993196
SESN3	0.005442176870748299
BBS2	0.0013605442176870747
5-Mar	0.0013605442176870747
SCYL3	0.0013605442176870747
NES	0.0013605442176870747
RAB4B	0.0013605442176870747
ATP11A	0.0013605442176870747
COMMD9	0.0013605442176870747
CHGA	0.005442176870748299
GRAMD1A	0.0013605442176870747
RRM2	0.0013605442176870747
DIS3	0.005442176870748299
ITM2A	0.005442176870748299
PEX3	0.0013605442176870747
SIGIRR	0.0013605442176870747
PSMG3	0.0013605442176870747
C14ORF119	0.005442176870748299
KCNN1	0.0013605442176870747
ENTPD4	0.005442176870748299
ORC5L	0.0013605442176870747
FASTKD2	0.0013605442176870747
CS	0.0013605442176870747
ASPSCR1	0.0013605442176870747
ACBD3	0.0013605442176870747
GEMIN6	0.005442176870748299
PIGF	0.0013605442176870747
BMP2	0.0013605442176870747
SNAP25	0.0013605442176870747
SMIM13	0.0013605442176870747
SLC1A3	0.0013605442176870747
ARHGEF40	0.0013605442176870747
SLC25A11	0.005442176870748299
PRRC1	0.005442176870748299
AKTIP	0.0013605442176870747
MSTO1	0.0013605442176870747
THAP11	0.0013605442176870747
DGKI	0.0013605442176870747
SPTBN1	0.012244897959183673
SNRNP25	0.012244897959183673
LAMB1	0.012244897959183673
SMG5	0.005442176870748299
C12ORF10	0.005442176870748299
PHC2	0.005442176870748299
PQLC2	0.0013605442176870747
ITGAV	0.0013605442176870747
IQGAP1	0.0013605442176870747
GPR27	0.0013605442176870747
BEND5	0.0013605442176870747
NLGN4Y	0.0013605442176870747
NEDD9	0.021768707482993196
SLITRK2	0.0013605442176870747
LASS6	0.0013605442176870747
DDTL	0.005442176870748299
DLL1	0.012244897959183673
HERPUD1	0.0013605442176870747
NUDT15	0.005442176870748299
C5ORF30	0.005442176870748299
ERC2	0.0013605442176870747
CAMK1D	0.0013605442176870747
HKIAA0174H3B	0.0013605442176870747
LRRC8B	0.0013605442176870747
PHTF2	0.0013605442176870747
SNRK	0.0013605442176870747
SYF2	0.005442176870748299
ACBD5	0.005442176870748299
SEMA6A	0.012244897959183673
RFC5	0.0013605442176870747
MKL2	0.0013605442176870747
CUX2	0.0013605442176870747
ISCA1	0.005442176870748299
DDX27	0.0013605442176870747
SLCO3A1	0.0013605442176870747
C18ORF19	0.005442176870748299
RPUSD4	0.012244897959183673
C11ORF51	0.005442176870748299
RILPL1	0.005442176870748299
CEP290	0.0013605442176870747
LSM1	0.0013605442176870747
KCTD17	0.0013605442176870747
SNW1	0.021768707482993196
GPR180	0.005442176870748299
BCL7A	0.005442176870748299
CYB5B	0.0013605442176870747
PPAP2B	0.0013605442176870747
NLGN2	0.0013605442176870747
PPME1	0.0013605442176870747
RNF19A	0.0013605442176870747
IL17RA	0.0013605442176870747
CCNY	0.0013605442176870747
SMIM18	0.0013605442176870747
DRAP1	0.0013605442176870747
TCEAL5	0.0013605442176870747
SLX1B	0.005442176870748299
ARFGAP1	0.0013605442176870747
MED16	0.005442176870748299
SYNE1	0.0013605442176870747
C12orf5	0.005442176870748299
CHN1	0.0013605442176870747
LOXL3	0.0013605442176870747
MGRN1	0.021768707482993196
DCAF6	0.0013605442176870747
HRSP12	0.005442176870748299
CXORF40A	0.005442176870748299
CEP76	0.0013605442176870747
PAQR7	0.005442176870748299
MURC	0.0013605442176870747
C6ORF204	0.0013605442176870747
DSN1	0.0013605442176870747
STAT1	0.005442176870748299
STMN4	0.034013605442176874
EIF4E3	0.005442176870748299
HSPA4	0.0013605442176870747
SPSB3	0.005442176870748299
POLR1C	0.005442176870748299
OAZ2	0.005442176870748299
SMARCB1	0.0013605442176870747
GAREM	0.005442176870748299
TAOK3	0.0013605442176870747
ARHGEF3	0.0013605442176870747
CHKB	0.0013605442176870747
PDSS1	0.005442176870748299
CREM	0.0013605442176870747
CCDC58	0.005442176870748299
HEATR6	0.005442176870748299
BLM	0.0013605442176870747
C6ORF72	0.005442176870748299
FAT1	0.0013605442176870747
ALG9	0.0013605442176870747
NLGN1	0.005442176870748299
DAP	0.0013605442176870747
BTBD3	0.0013605442176870747
FGFBP3	0.005442176870748299
C17ORF53	0.0013605442176870747
EIF2S3L	0.0013605442176870747
GNA11	0.0013605442176870747
SEC61A2	0.005442176870748299
APBA2	0.0013605442176870747
PCGF3	0.0013605442176870747
MPHOSPH6	0.021768707482993196
AMOTL1	0.06666666666666667
DNAJA4	0.0013605442176870747
FLAD1	0.0013605442176870747
SLC31A1	0.0013605442176870747
LRRC20	0.005442176870748299
OS9	0.0013605442176870747
PTRH2	0.012244897959183673
LIPE	0.0013605442176870747
LANCL2	0.0013605442176870747
MEX3C	0.005442176870748299
SYCP2L	0.0013605442176870747
ARSB	0.0013605442176870747
SNX2	0.005442176870748299
OFD1	0.005442176870748299
HMOX2	0.0013605442176870747
EDEM1	0.0013605442176870747
FAM171A1	0.0013605442176870747
CLPTM1L	0.0013605442176870747
RCBTB1	0.0013605442176870747
SNCA	0.0013605442176870747
GIT2	0.0013605442176870747
C17ORF37	0.0013605442176870747
GPAM	0.0013605442176870747
NFATC4	0.0013605442176870747
CHMP2A	0.0013605442176870747
RAB1A	0.0013605442176870747
PIGY	0.0013605442176870747
GALT	0.0013605442176870747
RAD51	0.0013605442176870747
PDCD4	0.0013605442176870747
CEP55	0.0013605442176870747
HARS	0.0013605442176870747
CPEB2	0.0013605442176870747
SLC35E3	0.0013605442176870747
RFFL	0.0013605442176870747
C5orf28	0.0013605442176870747
C18ORF1	0.005442176870748299
SORT1	0.005442176870748299
PRDM8	0.0013605442176870747
EFNB3	0.0013605442176870747
FAM98B	0.012244897959183673
MRPS2	0.012244897959183673
POMT1	0.0013605442176870747
SRA1	0.0013605442176870747
STYXL1	0.005442176870748299
C9ORF30	0.0013605442176870747
CDC7	0.0013605442176870747
SELT	0.005442176870748299
SEC61A1	0.012244897959183673
GCA	0.0013605442176870747
EXTL3	0.005442176870748299
MAGEE1	0.0013605442176870747
CASK	0.005442176870748299
PAWR	0.0013605442176870747
HOOK3	0.0013605442176870747
DDHD2	0.005442176870748299
LRPAP1	0.021768707482993196
HIVEP3	0.0013605442176870747
CETN2	0.005442176870748299
KCTD6	0.005442176870748299
NFIX	0.0013605442176870747
POU2F1	0.0013605442176870747
CCDC66	0.021768707482993196
MYH9	0.005442176870748299
MEF2BNB	0.005442176870748299
MIIP	0.005442176870748299
FBXO22	0.012244897959183673
GTDC1	0.005442176870748299
RNF213	0.0013605442176870747
CYBRD1	0.0013605442176870747
GABPB1	0.0013605442176870747
MTRF1	0.005442176870748299
FEM1A	0.0013605442176870747
BLOC1S5	0.0013605442176870747
IP6K1	0.0013605442176870747
MRPL27	0.005442176870748299
KCNN3	0.005442176870748299
PDE4DIP	0.0013605442176870747
DCHS1	0.005442176870748299
SYS1	0.0013605442176870747
KIAA0831	0.0013605442176870747
EID2	0.0013605442176870747
NPM3	0.0013605442176870747
C16ORF68	0.0013605442176870747
BCL11B	0.005442176870748299
LSM10	0.005442176870748299
NHSL1	0.034013605442176874
RORB	0.0013605442176870747
HSPA1A	0.005442176870748299
ABCF3	0.0013605442176870747
PPIL3	0.005442176870748299
SUV420H1	0.034013605442176874
HK2	0.0013605442176870747
CHAC2	0.0013605442176870747
SULT1C4	0.0013605442176870747
MEGF9	0.0013605442176870747
TAF2	0.0013605442176870747
RNF103	0.005442176870748299
SNX7	0.0013605442176870747
HIPK3	0.005442176870748299
C6orf89	0.0013605442176870747
HPRT1	0.005442176870748299
RGPD2	0.012244897959183673
ANK2	0.04897959183673469
CCDC47	0.005442176870748299
C7ORF44	0.0013605442176870747
FGFR1OP	0.021768707482993196
PFDN5	0.0013605442176870747
CD320	0.012244897959183673
HK1	0.0013605442176870747
CTTNBP2NL	0.005442176870748299
RER1	0.005442176870748299
RNF41	0.005442176870748299
PSMC3IP	0.005442176870748299
ADSS	0.012244897959183673
PTPRM	0.021768707482993196
LRRC23	0.0013605442176870747
FAM21C	0.0013605442176870747
MAPK8IP3	0.0013605442176870747
TAF1A	0.0013605442176870747
MOCS2	0.0013605442176870747
LYAR	0.012244897959183673
ELAVL2	0.021768707482993196
NDUFB5	0.0013605442176870747
OSER1	0.06666666666666667
PAIP2B	0.0013605442176870747
NPIPB15	0.005442176870748299
SLC25A17	0.005442176870748299
SERINC3	0.0013605442176870747
LRCH1	0.012244897959183673
DPF1	0.0013605442176870747
RLIM	0.0013605442176870747
CHD1	0.034013605442176874
ASTN1	0.0013605442176870747
NKAP	0.0013605442176870747
DPM1	0.0013605442176870747
CASKIN2	0.0013605442176870747
CLK4	0.0013605442176870747
ACTR2	0.0013605442176870747
BCAT2	0.0013605442176870747
PARP2	0.0013605442176870747
MCM9	0.0013605442176870747
SAP130	0.021768707482993196
HECW2	0.0013605442176870747
C1orf115	0.0013605442176870747
PWP1	0.0013605442176870747
CLCN3	0.005442176870748299
SCUBE1	0.034013605442176874
GNG2	0.0013605442176870747
DOK5	0.0013605442176870747
DUSP3	0.005442176870748299
ABCD3	0.0013605442176870747
TBC1D19	0.0013605442176870747
GNA13	0.0013605442176870747
IGF2R	0.0013605442176870747
ETFB	0.04897959183673469
SRM	0.005442176870748299
RNPC3	0.005442176870748299
C6ORF182	0.021768707482993196
PATZ1	0.005442176870748299
FAM63B	0.005442176870748299
CTNNB1	0.034013605442176874
HERC3	0.005442176870748299
ALG10B	0.0013605442176870747
8-Mar	0.0013605442176870747
MFSD1	0.0013605442176870747
NOSIP	0.0013605442176870747
KIAA0100	0.04897959183673469
BCL2	0.0013605442176870747
MAGI2	0.005442176870748299
SNX13	0.0013605442176870747
GFM1	0.0013605442176870747
ATP6V1E1	0.0013605442176870747
DGKA	0.0013605442176870747
KIF18B	0.0013605442176870747
COG2	0.005442176870748299
GBA	0.0013605442176870747
TBCE	0.0013605442176870747
ANKRD12	0.0013605442176870747
KDM4B	0.012244897959183673
RBM42	0.0013605442176870747
CMPK1	0.0013605442176870747
MVK	0.005442176870748299
KIAA0232	0.012244897959183673
CNNM2	0.0013605442176870747
PPM1L	0.012244897959183673
ACTN4	0.0013605442176870747
EXOC2	0.0013605442176870747
AKAP2	0.0013605442176870747
RBM14	0.034013605442176874
RSU1	0.005442176870748299
NPAT	0.021768707482993196
PTBP1	0.0013605442176870747
GPR19	0.005442176870748299
PPHLN1	0.012244897959183673
MAP3K7IP1	0.012244897959183673
NME4	0.012244897959183673
PRDX6	0.0013605442176870747
INTS9	0.0013605442176870747
ARF1	0.0013605442176870747
TMEM22	0.0013605442176870747
OXA1L	0.005442176870748299
KIAA1797	0.0013605442176870747
ABTB2	0.0013605442176870747
POGZ	0.034013605442176874
GBF1	0.005442176870748299
PPP2R5D	0.021768707482993196
PCM1	0.034013605442176874
AP4E1	0.0013605442176870747
MAP7D1	0.005442176870748299
NOL9	0.0013605442176870747
MED21	0.005442176870748299
GTPBP8	0.005442176870748299
SH3GL2	0.0013605442176870747
C1ORF35	0.0013605442176870747
TIMP3	0.0013605442176870747
DNAJC11	0.0013605442176870747
CHST12	0.0013605442176870747
ATG4B	0.005442176870748299
MPZL1	0.0013605442176870747
POMZP3	0.0013605442176870747
INTS10	0.005442176870748299
CHEK2	0.0013605442176870747
CCNB1	0.005442176870748299
QTRT1	0.0013605442176870747
COG4	0.0013605442176870747
CCDC90B	0.0013605442176870747
MED6	0.012244897959183673
CCDC181	0.0013605442176870747
RB1	0.005442176870748299
SALL1	0.0013605442176870747
MRTO4	0.005442176870748299
RBM28	0.0013605442176870747
GPRASP2	0.005442176870748299
APBB2	0.0013605442176870747
CLEC11A	0.005442176870748299
GKAP1	0.005442176870748299
RBFOX3	0.0013605442176870747
CREB3L4	0.0013605442176870747
MTERFD2	0.005442176870748299
CTDSP2	0.0013605442176870747
PROSC	0.005442176870748299
NXF1	0.0013605442176870747
MLLT1	0.0013605442176870747
POM121C	0.0013605442176870747
EML6	0.005442176870748299
POLR1D	0.0013605442176870747
ACER3	0.0013605442176870747
HAUS4	0.005442176870748299
CCDC175	0.0013605442176870747
DAZAP1	0.0013605442176870747
FBXO34	0.0013605442176870747
AKR7A2	0.005442176870748299
CDH8	0.0013605442176870747
FBRSL1	0.0013605442176870747
KIAA0101	0.0013605442176870747
LRRC41	0.012244897959183673
PCDHB5	0.0013605442176870747
DNAJC5	0.0013605442176870747
EMP3	0.0013605442176870747
HKIAA0174H3D	0.0013605442176870747
EXOSC9	0.005442176870748299
C7orf50	0.005442176870748299
CHD3	0.005442176870748299
RRP7A	0.005442176870748299
KLHL29	0.0013605442176870747
GNL1	0.0013605442176870747
CLSPN	0.0013605442176870747
APAF1	0.0013605442176870747
THOP1	0.005442176870748299
BUB1B	0.0013605442176870747
DECR1	0.021768707482993196
RNF180	0.0013605442176870747
SOX9	0.0013605442176870747
PRPF31	0.012244897959183673
SPATA13	0.012244897959183673
OTX1	0.0013605442176870747
PDZD4	0.0013605442176870747
ST8SIA1	0.0013605442176870747
BAD	0.012244897959183673
NIF3L1	0.021768707482993196
ARHGEF39	0.0013605442176870747
SIAH2	0.005442176870748299
FARS2	0.0013605442176870747
FTSJ2	0.005442176870748299
GTPBP4	0.0013605442176870747
ACAD8	0.0013605442176870747
RP11-529I10.4	0.0013605442176870747
NUCB2	0.0013605442176870747
SDCCAG10	0.0013605442176870747
CRTC3	0.012244897959183673
PDAP1	0.005442176870748299
PLAA	0.005442176870748299
RAB30	0.005442176870748299
SETMAR	0.0013605442176870747
ASF1A	0.005442176870748299
HINT2	0.012244897959183673
TAZ	0.0013605442176870747
MPV17L2	0.005442176870748299
SEC13	0.0013605442176870747
NFYB	0.0013605442176870747
C9ORF93	0.005442176870748299
STK17A	0.005442176870748299
FAM21A	0.0013605442176870747
COX19	0.0013605442176870747
ACVR2B	0.0013605442176870747
HDDC3	0.0013605442176870747
FKBP11	0.0013605442176870747
MED23	0.0013605442176870747
FAM120B	0.0013605442176870747
C13ORF1	0.005442176870748299
HEY1	0.0013605442176870747
GLS	0.0013605442176870747
MAML1	0.0013605442176870747
DHX34	0.0013605442176870747
CRLS1	0.0013605442176870747
PSMD8	0.0013605442176870747
PPAT	0.012244897959183673
BCL9L	0.0013605442176870747
PPP2R2B	0.0013605442176870747
MPRIP	0.0013605442176870747
IKBKB	0.005442176870748299
RAI1	0.0013605442176870747
SBF2	0.0013605442176870747
LRRC42	0.005442176870748299
RIT1	0.0013605442176870747
BCL9	0.005442176870748299
ADI1	0.0013605442176870747
RAB28	0.005442176870748299
NCOA2	0.012244897959183673
PHYHIPL	0.0013605442176870747
HKIAA0174H3A	0.0013605442176870747
LMNB1	0.005442176870748299
PCDHGB6	0.0013605442176870747
PAF1	0.0013605442176870747
POTEE	0.012244897959183673
TBK1	0.0013605442176870747
CCDC23	0.0013605442176870747
GGT7	0.0013605442176870747
METT10D	0.012244897959183673
EXTL2	0.0013605442176870747
MON2	0.0013605442176870747
MRPL15	0.0013605442176870747
SFRS6	0.0013605442176870747
ANKRD20A3	0.0013605442176870747
SOX6	0.005442176870748299
LPCAT4	0.0013605442176870747
SEMA3A	0.0013605442176870747
SV2A	0.005442176870748299
G6PC3	0.005442176870748299
HEG1	0.005442176870748299
RECQL4	0.0013605442176870747
C20ORF177	0.0013605442176870747
AGPAT1	0.005442176870748299
SAP30BP	0.0013605442176870747
GPHN	0.005442176870748299
CHURC1-FNTB	0.005442176870748299
LMBR1L	0.0013605442176870747
NBPF10	0.005442176870748299
POLR3B	0.0013605442176870747
OTUD5	0.0013605442176870747
CPSF4	0.0013605442176870747
POLR2A	0.0013605442176870747
SIKE1	0.0013605442176870747
PTPN11	0.0013605442176870747
SPOP	0.0013605442176870747
DEPDC4	0.0013605442176870747
STX1B	0.0013605442176870747
AATF	0.005442176870748299
CACHD1	0.0013605442176870747
CRYGS	0.0013605442176870747
FIG4	0.0013605442176870747
ADCY3	0.012244897959183673
SEL1L	0.0013605442176870747
RNF123	0.0013605442176870747
GCDH	0.012244897959183673
ADIPOR2	0.0013605442176870747
REV3L	0.0013605442176870747
DNAH10OS	0.0013605442176870747
SDHD	0.0013605442176870747
PLXNA4	0.0013605442176870747
DNAJC24	0.0013605442176870747
IGSF3	0.0013605442176870747
RAB2B	0.012244897959183673
PDIK1L	0.0013605442176870747
IDH3B	0.005442176870748299
RARS	0.0013605442176870747
RRP8	0.0013605442176870747
NSFL1C	0.0013605442176870747
PWP2	0.0013605442176870747
EP400NL	0.0013605442176870747
C5ORF4	0.0013605442176870747
TATDN3	0.0013605442176870747
NEXN	0.005442176870748299
SNF8	0.012244897959183673
B4GALT4	0.0013605442176870747
NDRG4	0.021768707482993196
PSME3	0.0013605442176870747
LPHN2	0.034013605442176874
FGF12	0.0013605442176870747
APOA1BP	0.0013605442176870747
FLYWCH1	0.0013605442176870747
C11ORF54	0.0013605442176870747
SNX16	0.005442176870748299
SPAG7	0.0013605442176870747
COL4A6	0.0013605442176870747
DDB2	0.0013605442176870747
NMRAL1	0.005442176870748299
NSMCE2	0.005442176870748299
LRRC4	0.005442176870748299
CTH	0.0013605442176870747
FAM111A	0.0013605442176870747
ORC1	0.005442176870748299
FAM76B	0.005442176870748299
DFFA	0.0013605442176870747
CPSF2	0.012244897959183673
SCG5	0.005442176870748299
GOLT1B	0.005442176870748299
SH3PXD2A	0.0013605442176870747
ADIPOR1	0.0013605442176870747
KIAA1430	0.005442176870748299
ANKFN1	0.0013605442176870747
E2F7	0.012244897959183673
OTUD7B	0.012244897959183673
PACRGL	0.0013605442176870747
IFT20	0.012244897959183673
C3ORF62	0.0013605442176870747
EHMT2	0.005442176870748299
GNG3	0.005442176870748299
EDEM3	0.0013605442176870747
SENP1	0.0013605442176870747
BNIP1	0.021768707482993196
ATP5S	0.0013605442176870747
FOS	0.0013605442176870747
GTF3C1	0.0013605442176870747
GNB2	0.005442176870748299
CALU	0.0013605442176870747
SETDB1	0.0013605442176870747
STXBP5	0.005442176870748299
ANKRD23	0.0013605442176870747
PRKCA	0.012244897959183673
SIRT6	0.0013605442176870747
LRRC40	0.0013605442176870747
ROMO1	0.0013605442176870747
OSBPL9	0.0013605442176870747
RNF141	0.005442176870748299
LYRM5	0.0013605442176870747
LARP4	0.0013605442176870747
MAK	0.021768707482993196
PRRT2	0.0013605442176870747
PSMB10	0.0013605442176870747
AGBL3	0.0013605442176870747
CIR1	0.0013605442176870747
PPDPF	0.012244897959183673
LEO1	0.04897959183673469
FGFR1OP2	0.0013605442176870747
GOLGA7	0.0013605442176870747
ITPK1	0.0013605442176870747
PPP6R2	0.0013605442176870747
BTG1	0.0013605442176870747
FAM54B	0.0013605442176870747
PHF3	0.012244897959183673
BACH1	0.005442176870748299
STX8	0.0013605442176870747
AKR1C2	0.0013605442176870747
HDHD2	0.005442176870748299
SCYL2	0.0013605442176870747
CCDC82	0.0013605442176870747
B4GALT1	0.0013605442176870747
PLBD2	0.0013605442176870747
GAP43	0.005442176870748299
DONSON	0.0013605442176870747
ATXN7	0.005442176870748299
PENK	0.0013605442176870747
BUD31	0.005442176870748299
METAP1D	0.0013605442176870747
KCMF1	0.005442176870748299
FAM20C	0.0013605442176870747
PIGQ	0.0013605442176870747
AKIRIN1	0.0013605442176870747
RAB1B	0.012244897959183673
HYDIN	0.0013605442176870747
MTMR3	0.0013605442176870747
GATAD2A	0.0013605442176870747
ASCC3	0.0013605442176870747
DUSP1	0.0013605442176870747
MYH10	0.034013605442176874
KCNRG	0.0013605442176870747
BMI1	0.0013605442176870747
MED13L	0.04897959183673469
MRPS36	0.005442176870748299
LRRC1	0.0013605442176870747
SUMF1	0.0013605442176870747
MRPS14	0.034013605442176874
FAM218A	0.0013605442176870747
SMPD3	0.0013605442176870747
C10ORF119	0.005442176870748299
DDX42	0.0013605442176870747
GPR125	0.0013605442176870747
SCML2	0.005442176870748299
POLR3F	0.0013605442176870747
FCF1	0.0013605442176870747
KCTD3	0.0013605442176870747
HSPH1	0.0013605442176870747
LIG4	0.0013605442176870747
KIF15	0.005442176870748299
PIGK	0.005442176870748299
GDF11	0.0013605442176870747
MOSPD1	0.0013605442176870747
DHCR7	0.0013605442176870747
POLA2	0.0013605442176870747
BRWD3	0.0013605442176870747
ALDH1B1	0.0013605442176870747
RAB3GAP1	0.0013605442176870747
COL4A3BP	0.0013605442176870747
MLST8	0.012244897959183673
SLC23A2	0.0013605442176870747
FGD4	0.005442176870748299
CTCF	0.034013605442176874
HMG20A	0.012244897959183673
PABPC1L	0.005442176870748299
BCL11A	0.06666666666666667
MRPS35	0.005442176870748299
LPCAT3	0.005442176870748299
IMP3	0.005442176870748299
C19ORF12	0.005442176870748299
LDB2	0.0013605442176870747
MTFR2	0.0013605442176870747
PLEKHF2	0.0013605442176870747
PDE9A	0.0013605442176870747
CEP120	0.0013605442176870747
RIMS3	0.0013605442176870747
SURF2	0.0013605442176870747
ATL2	0.005442176870748299
GLI3	0.005442176870748299
IFT81	0.0013605442176870747
ANKRD11	0.04897959183673469
MNS1	0.0013605442176870747
KIAA1598	0.0013605442176870747
MKRN3	0.0013605442176870747
SFPQ	0.012244897959183673
RGPD4	0.005442176870748299
RFC2	0.0013605442176870747
OGFOD1	0.005442176870748299
GSTM3	0.0013605442176870747
MAP6	0.0013605442176870747
TBC1D20	0.005442176870748299
MIER2	0.005442176870748299
DTL	0.0013605442176870747
ATP2A2	0.0013605442176870747
C17ORF42	0.005442176870748299
CAD	0.0013605442176870747
SLC25A12	0.005442176870748299
ATAD5	0.0013605442176870747
JUP	0.012244897959183673
SOS2	0.005442176870748299
C1GALT1C1	0.005442176870748299
KDELC2	0.0013605442176870747
PLAGL1	0.0013605442176870747
CMTM3	0.0013605442176870747
GPR161	0.0013605442176870747
PLEKHG3	0.0013605442176870747
MRPS17	0.0013605442176870747
TARS2	0.0013605442176870747
NUP54	0.0013605442176870747
CHCHD1	0.005442176870748299
CRNKL1	0.0013605442176870747
PPCS	0.0013605442176870747
IPP	0.0013605442176870747
PHB	0.0013605442176870747
C15ORF17	0.0013605442176870747
SEZ6L	0.0013605442176870747
AIFM1	0.0013605442176870747
