NEURL4	0.0013605442176870747
HIAT1	0.0013605442176870747
KCND3	0.0013605442176870747
MEF2A	0.0013605442176870747
PLCE1	0.005442176870748299
CPAMD8	0.0013605442176870747
ITFG2	0.0013605442176870747
TFAP2C	0.021768707482993196
HIATL1	0.0013605442176870747
DNAJC3	0.005442176870748299
MED16	0.005442176870748299
RWDD1	0.0013605442176870747
FBXW2	0.0013605442176870747
BMP2K	0.0013605442176870747
COQ7	0.0013605442176870747
PTS	0.0013605442176870747
NSUN3	0.0013605442176870747
PRKCSH	0.0013605442176870747
ALDH18A1	0.005442176870748299
GLRX3	0.0013605442176870747
C17ORF37	0.0013605442176870747
ARHGEF10	0.0013605442176870747
SRSF8	0.0013605442176870747
C12ORF62	0.005442176870748299
MTMR12	0.021768707482993196
MAP2	0.0013605442176870747
CREG1	0.005442176870748299
IQGAP1	0.0013605442176870747
BMI1	0.0013605442176870747
MYNN	0.012244897959183673
POLR3D	0.0013605442176870747
PIKFYVE	0.005442176870748299
SNX17	0.005442176870748299
ATP6AP2	0.0013605442176870747
GTDC1	0.005442176870748299
NRG4	0.0013605442176870747
RAB1A	0.0013605442176870747
GTF2E2	0.0013605442176870747
DNAJB4	0.0013605442176870747
SH3GLB1	0.005442176870748299
CCNB1	0.005442176870748299
AKIRIN1	0.0013605442176870747
FHL1	0.005442176870748299
KIAA0226	0.005442176870748299
GNAI2	0.005442176870748299
CRAMP1L	0.0013605442176870747
NES	0.0013605442176870747
DGKB	0.0013605442176870747
FYTTD1	0.0013605442176870747
KIAA1244	0.0013605442176870747
C6ORF182	0.021768707482993196
LEO1	0.04897959183673469
CCND1	0.005442176870748299
SCML2	0.005442176870748299
SHOC2	0.0013605442176870747
SNAP23	0.0013605442176870747
S100PBP	0.0013605442176870747
C5ORF51	0.0013605442176870747
KMT2A	0.04897959183673469
CHAC2	0.0013605442176870747
KATNAL1	0.0013605442176870747
PALMD	0.0013605442176870747
SNX30	0.0013605442176870747
OSER1	0.06666666666666667
DPP7	0.0013605442176870747
BTAF1	0.0013605442176870747
PRPF6	0.0013605442176870747
C13ORF1	0.005442176870748299
PRMT2	0.005442176870748299
GPR173	0.005442176870748299
DEAF1	0.0013605442176870747
DRAXIN	0.005442176870748299
SETD3	0.005442176870748299
OFD1	0.005442176870748299
GOLGA6L4	0.0013605442176870747
HSPA14	0.0013605442176870747
KIAA1430	0.005442176870748299
HNRNPF	0.0013605442176870747
FAM13C	0.0013605442176870747
PDE4DIP	0.0013605442176870747
SLC7A6	0.0013605442176870747
DNAJA2	0.0013605442176870747
NDUFS1	0.0013605442176870747
FAM149B1	0.0013605442176870747
METTL14	0.012244897959183673
SLU7	0.0013605442176870747
ADNP	0.04897959183673469
KHSRP	0.0013605442176870747
DUSP1	0.0013605442176870747
CAPN7	0.005442176870748299
RAB23	0.0013605442176870747
SPICE1	0.0013605442176870747
HGS	0.0013605442176870747
PMF1	0.021768707482993196
FAM117B	0.0013605442176870747
MLL5	0.034013605442176874
DNAH10	0.0013605442176870747
EML4	0.0013605442176870747
HIVEP1	0.005442176870748299
SPAST	0.021768707482993196
B4GALT3	0.005442176870748299
AP1S2	0.005442176870748299
MFAP4	0.0013605442176870747
NCOA6	0.034013605442176874
GSTM3	0.0013605442176870747
CALCOCO2	0.005442176870748299
KCNJ3	0.0013605442176870747
RALY	0.0013605442176870747
CSNK1E	0.034013605442176874
EHMT2	0.005442176870748299
RBM45	0.0013605442176870747
PHKG2	0.005442176870748299
RNASET2	0.0013605442176870747
AK2	0.0013605442176870747
SNTG1	0.005442176870748299
SSX2IP	0.0013605442176870747
ETFA	0.0013605442176870747
NDRG4	0.021768707482993196
CNST	0.0013605442176870747
MCM3AP	0.005442176870748299
AKIP1	0.0013605442176870747
FAM133B	0.0013605442176870747
C14ORF135	0.0013605442176870747
TATDN1	0.005442176870748299
ADPRHL2	0.0013605442176870747
SUCO	0.005442176870748299
DNM3	0.0013605442176870747
CDO1	0.0013605442176870747
MT2A	0.0013605442176870747
C9ORF72	0.0013605442176870747
MRPL4	0.0013605442176870747
POLR1C	0.005442176870748299
FBXO44	0.0013605442176870747
POGZ	0.034013605442176874
NEIL3	0.0013605442176870747
DDX23	0.005442176870748299
PCMT1	0.0013605442176870747
STARD9	0.012244897959183673
PPM1F	0.0013605442176870747
DDX41	0.0013605442176870747
MAGMAS	0.0013605442176870747
SLC25A40	0.0013605442176870747
IFT20	0.012244897959183673
JPH1	0.0013605442176870747
KDSR	0.0013605442176870747
EEA1	0.0013605442176870747
PAK6	0.0013605442176870747
LYST	0.005442176870748299
KIAA0430	0.0013605442176870747
BNIP3	0.012244897959183673
BCL11B	0.005442176870748299
HOMER2	0.0013605442176870747
HEATR1	0.005442176870748299
KCTD3	0.0013605442176870747
SMIM3	0.0013605442176870747
PNRC2	0.0013605442176870747
PRKAR2A	0.012244897959183673
LASS2	0.005442176870748299
GLCCI1	0.005442176870748299
RNF213	0.0013605442176870747
C9ORF140	0.0013605442176870747
MAD1L1	0.005442176870748299
C20orf24	0.0013605442176870747
GSTO1	0.0013605442176870747
C2ORF69	0.0013605442176870747
RFC2	0.0013605442176870747
CHPT1	0.0013605442176870747
PSRC1	0.0013605442176870747
CAPNS1	0.005442176870748299
BPHL	0.005442176870748299
FIG4	0.0013605442176870747
PDCD11	0.0013605442176870747
FOXG1	0.034013605442176874
GULP1	0.0013605442176870747
MOV10	0.012244897959183673
SNRPG	0.0013605442176870747
FIGNL1	0.005442176870748299
HEY1	0.0013605442176870747
HSD17B12	0.005442176870748299
AKR1C2	0.0013605442176870747
THBS3	0.0013605442176870747
ILKAP	0.0013605442176870747
COPS7A	0.0013605442176870747
GRAMD1C	0.0013605442176870747
CXorf40B	0.0013605442176870747
EXOSC8	0.021768707482993196
PMPCA	0.0013605442176870747
MPP7	0.005442176870748299
LIN54	0.0013605442176870747
PSMD8	0.0013605442176870747
PXK	0.0013605442176870747
GNAZ	0.0013605442176870747
C10ORF32	0.0013605442176870747
NUP37	0.0013605442176870747
C11orf74	0.0013605442176870747
SH3RF1	0.0013605442176870747
PLAGL2	0.0013605442176870747
NIT1	0.0013605442176870747
EEFSEC	0.005442176870748299
ANKRD39	0.0013605442176870747
RCBTB2	0.0013605442176870747
ECSIT	0.0013605442176870747
FKBP15	0.0013605442176870747
RCAN3	0.0013605442176870747
PPARA	0.0013605442176870747
ACBD5	0.005442176870748299
DDX59	0.005442176870748299
FAM8A1	0.0013605442176870747
KCTD15	0.0013605442176870747
APH1A	0.012244897959183673
TBC1D12	0.0013605442176870747
SMURF2	0.0013605442176870747
AP3S2	0.012244897959183673
TIMM13	0.0013605442176870747
HERPUD1	0.0013605442176870747
STX10	0.0013605442176870747
HKIAA0174H3D	0.0013605442176870747
RCOR2	0.005442176870748299
FAM21C	0.0013605442176870747
ACN9	0.005442176870748299
APPL1	0.005442176870748299
HDLBP	0.005442176870748299
SPATA5	0.0013605442176870747
SNF8	0.012244897959183673
PLK1	0.0013605442176870747
PSEN1	0.021768707482993196
NHLRC2	0.005442176870748299
SFMBT1	0.0013605442176870747
GABRB3	0.021768707482993196
SYCP2L	0.0013605442176870747
CRYBG3	0.0013605442176870747
GDAP2	0.012244897959183673
LHX9	0.005442176870748299
FBRSL1	0.0013605442176870747
FBXL20	0.0013605442176870747
DBR1	0.0013605442176870747
NPIPB15	0.005442176870748299
C19orf18	0.0013605442176870747
STX17	0.012244897959183673
OSBPL10	0.0013605442176870747
PKNOX1	0.005442176870748299
INTS9	0.0013605442176870747
9-Sep	0.0013605442176870747
ELAVL1	0.0013605442176870747
ATG5	0.005442176870748299
APP	0.0013605442176870747
NFXL1	0.0013605442176870747
H3F3A	0.0013605442176870747
IPO8	0.005442176870748299
HINT2	0.012244897959183673
CAMK2N1	0.0013605442176870747
MRI1	0.012244897959183673
SLX1B	0.005442176870748299
KIF21B	0.005442176870748299
CPNE3	0.0013605442176870747
MCM6	0.021768707482993196
ANKRD20A4	0.0013605442176870747
BACE1	0.0013605442176870747
MRPL1	0.0013605442176870747
SETD2	0.0013605442176870747
MTSS1	0.005442176870748299
DENND4C	0.0013605442176870747
IRF2BPL	0.06666666666666667
DEPDC1B	0.0013605442176870747
BTBD10	0.0013605442176870747
TFG	0.0013605442176870747
NIPBL	0.0013605442176870747
MAPK7	0.0013605442176870747
MRPL28	0.0013605442176870747
HSDL2	0.005442176870748299
SOX9	0.0013605442176870747
DCAF6	0.0013605442176870747
MTRF1	0.005442176870748299
INO80C	0.0013605442176870747
EPHB1	0.0013605442176870747
RRAGC	0.0013605442176870747
HSPA13	0.0013605442176870747
KIAA0182	0.034013605442176874
AP3M2	0.005442176870748299
ERGIC3	0.0013605442176870747
FLAD1	0.0013605442176870747
GCFC2	0.005442176870748299
SEC14L1	0.005442176870748299
SLC39A1	0.0013605442176870747
FUT9	0.0013605442176870747
PRR14	0.012244897959183673
MAPKAP1	0.0013605442176870747
CELF4	0.0013605442176870747
CHORDC1	0.0013605442176870747
STX8	0.0013605442176870747
EXOC4	0.0013605442176870747
NEK9	0.0013605442176870747
IGF2BP1	0.0013605442176870747
C17ORF39	0.005442176870748299
GDE1	0.034013605442176874
MIER3	0.0013605442176870747
KDM3B	0.005442176870748299
FAT3	0.0013605442176870747
MRPL22	0.0013605442176870747
NKAIN4	0.0013605442176870747
CHMP5	0.005442176870748299
DIDO1	0.005442176870748299
GPKOW	0.0013605442176870747
ACSS1	0.0013605442176870747
ATXN3	0.0013605442176870747
SNRNP35	0.005442176870748299
RNF115	0.0013605442176870747
GLIPR2	0.0013605442176870747
ARID2	0.0013605442176870747
MRPS18B	0.0013605442176870747
SNX4	0.005442176870748299
PKN1	0.0013605442176870747
CHTF8	0.0013605442176870747
TAF1B	0.0013605442176870747
DUSP6	0.005442176870748299
CRCP	0.005442176870748299
SLC6A15	0.0013605442176870747
CAMK2A	0.0013605442176870747
SMG7	0.005442176870748299
CLDN12	0.012244897959183673
DENND5A	0.0013605442176870747
IDH3A	0.005442176870748299
SEC23A	0.005442176870748299
PPP3CB	0.012244897959183673
ATP8B2	0.0013605442176870747
ADAM22	0.0013605442176870747
RCC1	0.0013605442176870747
DPM1	0.0013605442176870747
KLF3	0.0013605442176870747
RRP1B	0.0013605442176870747
MKI67	0.0013605442176870747
GTPBP8	0.005442176870748299
MED21	0.005442176870748299
PIGH	0.005442176870748299
RBBP7	0.0013605442176870747
SMAD1	0.005442176870748299
SULT1A1	0.012244897959183673
ABR	0.034013605442176874
BAG4	0.0013605442176870747
GRPEL1	0.012244897959183673
LEAP2	0.0013605442176870747
C16ORF62	0.0013605442176870747
FAM110A	0.0013605442176870747
DUSP14	0.005442176870748299
FAM171A1	0.0013605442176870747
SLCO3A1	0.0013605442176870747
SPATS2L	0.0013605442176870747
CSNK1G2	0.0013605442176870747
CTDSPL	0.0013605442176870747
FAM200B	0.034013605442176874
EIF2C1	0.005442176870748299
BOD1	0.0013605442176870747
CCDC138	0.0013605442176870747
IFT80	0.0013605442176870747
MAPK1	0.0013605442176870747
SC5DL	0.005442176870748299
FOXO3	0.0013605442176870747
C14ORF102	0.012244897959183673
CFL1	0.0013605442176870747
PRKRIR	0.005442176870748299
C1ORF96	0.0013605442176870747
ETV3	0.005442176870748299
PCBD2	0.012244897959183673
IGHMBP2	0.0013605442176870747
PRRT2	0.0013605442176870747
HIPK3	0.005442176870748299
SYS1	0.0013605442176870747
KIAA0174	0.0013605442176870747
MSTO1	0.0013605442176870747
PDAP1	0.005442176870748299
SUCLG2	0.0013605442176870747
POLA2	0.0013605442176870747
ANKRA2	0.0013605442176870747
BEX5	0.0013605442176870747
DCAF10	0.005442176870748299
JAG1	0.0013605442176870747
INSIG2	0.0013605442176870747
IMP3	0.005442176870748299
DRAP1	0.0013605442176870747
ANP32B	0.012244897959183673
PRDM8	0.0013605442176870747
MTMR7	0.005442176870748299
C16orf92	0.0013605442176870747
ATN1	0.012244897959183673
ADNP2	0.0013605442176870747
CHIC2	0.0013605442176870747
PCNX	0.0013605442176870747
PPP2CA	0.0013605442176870747
ABHD17C	0.0013605442176870747
SLC30A6	0.0013605442176870747
POGK	0.0013605442176870747
PIAS2	0.005442176870748299
KIAA0831	0.0013605442176870747
HDGFRP2	0.021768707482993196
BAZ2B	0.012244897959183673
E2F4	0.0013605442176870747
SKA2	0.0013605442176870747
ING5	0.005442176870748299
ABT1	0.0013605442176870747
KLF7	0.012244897959183673
AGAP6	0.0013605442176870747
MTHFR	0.0013605442176870747
KIAA1549	0.0013605442176870747
5-Sep	0.005442176870748299
MKS1	0.021768707482993196
ARL5B	0.0013605442176870747
PDP1	0.0013605442176870747
LASP1	0.012244897959183673
RAB1B	0.012244897959183673
KIAA1009	0.005442176870748299
FAM20B	0.0013605442176870747
COPB2	0.0013605442176870747
JUP	0.012244897959183673
GDAP1	0.0013605442176870747
ARL6IP5	0.005442176870748299
LIN9	0.012244897959183673
GUF1	0.0013605442176870747
ANKRD54	0.0013605442176870747
ST13	0.0013605442176870747
ERLEC1	0.0013605442176870747
ASB8	0.0013605442176870747
GPN1	0.005442176870748299
MEF2BNB	0.005442176870748299
CRY1	0.005442176870748299
PGLS	0.0013605442176870747
SERAC1	0.0013605442176870747
PC	0.005442176870748299
PSMC5	0.0013605442176870747
BLOC1S5	0.0013605442176870747
ALDH2	0.0013605442176870747
RFX3	0.005442176870748299
HDAC6	0.012244897959183673
GALT	0.0013605442176870747
AQR	0.0013605442176870747
NFE2L2	0.0013605442176870747
CBFB	0.0013605442176870747
OSGEP	0.0013605442176870747
PRPF3	0.0013605442176870747
FAM177A1	0.005442176870748299
CRKRS	0.0013605442176870747
INTS8	0.0013605442176870747
SERHL2	0.0013605442176870747
MTAP	0.0013605442176870747
SYT6	0.0013605442176870747
GSTCD	0.0013605442176870747
RSF1	0.0013605442176870747
BIRC6	0.021768707482993196
FBXW7	0.0013605442176870747
DSTN	0.0013605442176870747
ALG9	0.0013605442176870747
KRBA2	0.034013605442176874
C18ORF32	0.0013605442176870747
MIOS	0.0013605442176870747
RBM15B	0.005442176870748299
RAB34	0.005442176870748299
IFT57	0.0013605442176870747
GGCX	0.012244897959183673
SAV1	0.005442176870748299
MYO6	0.0013605442176870747
MNT	0.0013605442176870747
B4GALNT4	0.0013605442176870747
POLR3A	0.005442176870748299
SNAPC5	0.005442176870748299
TDP1	0.0013605442176870747
C9ORF85	0.0013605442176870747
STUB1	0.0013605442176870747
LAMTOR1	0.012244897959183673
HOOK3	0.0013605442176870747
ARF5	0.012244897959183673
NBN	0.0013605442176870747
MYO19	0.0013605442176870747
COMMD8	0.005442176870748299
MND1	0.0013605442176870747
GRIP1	0.0013605442176870747
INPPL1	0.0013605442176870747
SZT2	0.0013605442176870747
PRELID2	0.0013605442176870747
DYRK4	0.0013605442176870747
FAM19A5	0.0013605442176870747
ALG11	0.005442176870748299
LRRC23	0.0013605442176870747
MED17	0.0013605442176870747
FAM102B	0.0013605442176870747
SCYL2	0.0013605442176870747
SYT4	0.005442176870748299
SIPA1L2	0.005442176870748299
RAB18	0.0013605442176870747
SH3GL2	0.0013605442176870747
MFSD6	0.0013605442176870747
SRSF11	0.034013605442176874
RAD51C	0.0013605442176870747
GLTSCR2	0.012244897959183673
NPIPB6	0.0013605442176870747
SYCE2	0.0013605442176870747
KIAA0892	0.012244897959183673
FGF12	0.0013605442176870747
SPAG7	0.0013605442176870747
ARID3B	0.005442176870748299
PCNP	0.0013605442176870747
IMP4	0.012244897959183673
BAI3	0.005442176870748299
GNAI1	0.012244897959183673
GNA11	0.0013605442176870747
PDIA4	0.005442176870748299
MOSPD1	0.0013605442176870747
GABPB2	0.0013605442176870747
NTAN1	0.0013605442176870747
SPC25	0.0013605442176870747
BET1	0.0013605442176870747
PKD1	0.0013605442176870747
NELFE	0.0013605442176870747
PTCH1	0.0013605442176870747
CAND2	0.0013605442176870747
CXCR5	0.0013605442176870747
MINA	0.0013605442176870747
ATL2	0.005442176870748299
SLC25A6	0.021768707482993196
COMMD4	0.012244897959183673
MICAL1	0.012244897959183673
CDK10	0.0013605442176870747
COL4A3BP	0.0013605442176870747
ELOVL5	0.021768707482993196
PIK3C2B	0.021768707482993196
SLC35E2	0.0013605442176870747
PDCD2	0.0013605442176870747
NUDCD1	0.005442176870748299
MOCS3	0.0013605442176870747
LRSAM1	0.0013605442176870747
RBFOX3	0.0013605442176870747
LITAF	0.0013605442176870747
PTRHD1	0.0013605442176870747
SDF2	0.005442176870748299
DCTN5	0.005442176870748299
SRP19	0.0013605442176870747
PSMD13	0.005442176870748299
SLC25A32	0.0013605442176870747
KIAA1328	0.0013605442176870747
SV2A	0.005442176870748299
NOL10	0.005442176870748299
TTC35	0.0013605442176870747
TCHP	0.0013605442176870747
DENR	0.034013605442176874
PPA2	0.0013605442176870747
LPAR2	0.0013605442176870747
MTX3	0.005442176870748299
KIF22	0.0013605442176870747
CPXM1	0.0013605442176870747
PRKAB2	0.0013605442176870747
RNF160	0.04897959183673469
RASGRP1	0.005442176870748299
SLC35E2B	0.0013605442176870747
NAB1	0.005442176870748299
MED30	0.005442176870748299
HTT	0.005442176870748299
AMBRA1	0.005442176870748299
PDGFA	0.0013605442176870747
PLK3	0.0013605442176870747
DENND1A	0.0013605442176870747
GLIPR1L1	0.0013605442176870747
PGM1	0.0013605442176870747
TBCE	0.0013605442176870747
NEK2	0.0013605442176870747
ME2	0.0013605442176870747
CEP76	0.0013605442176870747
PPHLN1	0.012244897959183673
CLUAP1	0.0013605442176870747
DNAJC17	0.021768707482993196
KIAA1958	0.0013605442176870747
HACE1	0.0013605442176870747
NOL7	0.0013605442176870747
RGL1	0.005442176870748299
MAP2K2	0.005442176870748299
AIG1	0.0013605442176870747
KIF3B	0.0013605442176870747
PLCG1	0.0013605442176870747
POLE2	0.0013605442176870747
SP1	0.0013605442176870747
SETD7	0.012244897959183673
DPM2	0.0013605442176870747
CASKIN2	0.0013605442176870747
ASPM	0.0013605442176870747
BUB1B	0.0013605442176870747
RGPD4	0.005442176870748299
PLXNB2	0.0013605442176870747
POMGNT1	0.005442176870748299
GPSM2	0.0013605442176870747
FBXO33	0.005442176870748299
CAT	0.005442176870748299
PXMP4	0.0013605442176870747
RIT1	0.0013605442176870747
MTMR9	0.005442176870748299
AES	0.005442176870748299
DHX30	0.0013605442176870747
DCHS1	0.005442176870748299
FAM182B	0.0013605442176870747
ENOX2	0.0013605442176870747
SYT1	0.06666666666666667
PHYHIPL	0.0013605442176870747
CLCN3	0.005442176870748299
LAMTOR4	0.0013605442176870747
GCN1L1	0.012244897959183673
TCEAL4	0.0013605442176870747
DONSON	0.0013605442176870747
GATC	0.005442176870748299
GOLT1B	0.005442176870748299
AACS	0.0013605442176870747
GNPTG	0.012244897959183673
ETV5	0.0013605442176870747
SLC44A2	0.0013605442176870747
COL4A2	0.0013605442176870747
SOCS7	0.0013605442176870747
COX7A2L	0.0013605442176870747
MID1	0.0013605442176870747
NISCH	0.0013605442176870747
DULLARD	0.0013605442176870747
DDR1	0.0013605442176870747
FAM91A1	0.005442176870748299
RBM15	0.0013605442176870747
TBL1XR1	0.04897959183673469
PWP2	0.0013605442176870747
BCL2L11	0.0013605442176870747
LUC7L2	0.005442176870748299
LRP12	0.005442176870748299
C6ORF72	0.005442176870748299
QDPR	0.005442176870748299
OSTC	0.0013605442176870747
PRRC1	0.005442176870748299
MLL3	0.021768707482993196
MRPS30	0.005442176870748299
CP110	0.0013605442176870747
RARRES2	0.0013605442176870747
BRCA2	0.0013605442176870747
CCDC93	0.0013605442176870747
MCM5	0.0013605442176870747
PID1	0.0013605442176870747
HEG1	0.005442176870748299
RARRES1	0.0013605442176870747
ADD3	0.034013605442176874
CREB5	0.005442176870748299
CDKL3	0.0013605442176870747
DALRD3	0.0013605442176870747
HSF1	0.005442176870748299
HK2	0.0013605442176870747
PLXNA4	0.0013605442176870747
DUSP16	0.0013605442176870747
ATP6V1H	0.0013605442176870747
EIF2AK2	0.021768707482993196
CTBP2	0.0013605442176870747
ARL16	0.012244897959183673
OBSL1	0.0013605442176870747
FLOT1	0.005442176870748299
MPP2	0.0013605442176870747
TECPR1	0.0013605442176870747
SMIM13	0.0013605442176870747
PHF2	0.021768707482993196
C16ORF61	0.0013605442176870747
HDHD2	0.005442176870748299
SLC25A4	0.005442176870748299
NSUN2	0.0013605442176870747
AKAP2	0.0013605442176870747
SLC24A2	0.0013605442176870747
SETMAR	0.0013605442176870747
RNF175	0.0013605442176870747
CHMP1A	0.021768707482993196
HAGH	0.0013605442176870747
KCNN3	0.005442176870748299
PIGQ	0.0013605442176870747
MAN2B1	0.0013605442176870747
RMND5A	0.0013605442176870747
ITM2B	0.005442176870748299
PEX14	0.0013605442176870747
JAM2	0.0013605442176870747
POLR2C	0.005442176870748299
CPSF2	0.012244897959183673
CPSF4	0.0013605442176870747
LGALS1	0.0013605442176870747
CBS	0.0013605442176870747
RNPEPL1	0.0013605442176870747
PRELID1	0.0013605442176870747
SPDYE2	0.005442176870748299
METTL18	0.0013605442176870747
ASXL2	0.0013605442176870747
B4GALT1	0.0013605442176870747
RNF41	0.005442176870748299
C20orf27	0.0013605442176870747
RCC2	0.0013605442176870747
GADD45GIP1	0.0013605442176870747
NBPF15	0.0013605442176870747
MFNG	0.0013605442176870747
ABCE1	0.0013605442176870747
THAP9	0.0013605442176870747
PIK3C3	0.0013605442176870747
GNB4	0.0013605442176870747
POLE	0.0013605442176870747
INO80E	0.0013605442176870747
HSPH1	0.0013605442176870747
KMT2D	0.0013605442176870747
FXC1	0.005442176870748299
ARFGAP2	0.005442176870748299
TBL2	0.0013605442176870747
ACP6	0.005442176870748299
SPRED2	0.012244897959183673
MLH3	0.0013605442176870747
ARL17P1	0.0013605442176870747
MYCBP2	0.0013605442176870747
RB1CC1	0.0013605442176870747
SRPR	0.005442176870748299
IDNK	0.0013605442176870747
KIFC1	0.0013605442176870747
SBF1	0.005442176870748299
HDDC3	0.0013605442176870747
SCN2A	0.0013605442176870747
MPHOSPH9	0.005442176870748299
EFTUD2	0.0013605442176870747
HSD17B10	0.0013605442176870747
LLPH	0.0013605442176870747
PHF3	0.012244897959183673
RILPL1	0.005442176870748299
GNPDA1	0.0013605442176870747
DNA2	0.0013605442176870747
GTF2IRD1	0.0013605442176870747
RUNDC3B	0.0013605442176870747
RNGTT	0.0013605442176870747
IARS2	0.005442176870748299
BIN3	0.012244897959183673
C17ORF68	0.005442176870748299
SMARCA4	0.034013605442176874
GTF3A	0.0013605442176870747
SPSB3	0.005442176870748299
NEB	0.0013605442176870747
MBOAT2	0.012244897959183673
