DHTKD1	0.0009070294784580498
PLCB1	0.0036281179138321993
POLR2M	0.0009070294784580498
GPR89B	0.0036281179138321993
BIVM	0.0009070294784580498
MED21	0.0036281179138321993
TMEM48	0.0009070294784580498
NUP62CL	0.0009070294784580498
DCAF12	0.0036281179138321993
C17ORF42	0.0009070294784580498
LIG3	0.008163265306122448
SLC30A4	0.0009070294784580498
RNF214	0.0036281179138321993
PDCD11	0.0009070294784580498
KMT2A	0.03265306122448979
ANO10	0.0009070294784580498
CRKRS	0.0009070294784580498
RHOT2	0.008163265306122448
BMI1	0.0009070294784580498
GATC	0.0036281179138321993
DCTN5	0.0036281179138321993
FAM200B	0.022675736961451247
C18ORF19	0.0009070294784580498
SETD1B	0.0009070294784580498
SGTB	0.0009070294784580498
PPIH	0.0009070294784580498
LIN37	0.0009070294784580498
SNX2	0.0036281179138321993
FAM21C	0.0009070294784580498
NBPF9	0.008163265306122448
GTF3A	0.0009070294784580498
FAM168A	0.03265306122448979
C5ORF4	0.0009070294784580498
CUTA	0.0009070294784580498
RABL4	0.0036281179138321993
PAAF1	0.0036281179138321993
MED20	0.0009070294784580498
KLHL9	0.0009070294784580498
DFFA	0.0009070294784580498
GABRA2	0.0009070294784580498
SYNGAP1	0.0036281179138321993
C17orf49	0.0009070294784580498
KLHDC3	0.0036281179138321993
NT5DC3	0.0009070294784580498
STARD9	0.008163265306122448
LYAR	0.008163265306122448
HDHD1	0.0036281179138321993
LYPD6	0.0009070294784580498
STXBP6	0.0009070294784580498
ADSS	0.008163265306122448
PPP1R3E	0.0009070294784580498
TBCE	0.0009070294784580498
ANKFN1	0.0009070294784580498
ABCF2	0.0036281179138321993
SAFB2	0.0009070294784580498
LASS2	0.0036281179138321993
GNE	0.0009070294784580498
AKAP17A	0.0009070294784580498
NPTX2	0.0009070294784580498
SHPRH	0.0009070294784580498
ATP5G2	0.0009070294784580498
MSL2	0.014512471655328797
SLC39A13	0.0009070294784580498
RBM15B	0.0036281179138321993
KIAA2022	0.014512471655328797
LYPLA1	0.008163265306122448
PIK3C3	0.0009070294784580498
ENO2	0.0009070294784580498
MRPL11	0.0009070294784580498
MSN	0.0009070294784580498
GAS2	0.0036281179138321993
COQ2	0.0009070294784580498
ARSK	0.0009070294784580498
TIAM1	0.0009070294784580498
PTPN1	0.0036281179138321993
CKS1B	0.0036281179138321993
GPN3	0.0036281179138321993
CCNG1	0.0009070294784580498
ABCF1	0.0009070294784580498
PLEKHA8	0.0036281179138321993
CRADD	0.0009070294784580498
DAP	0.0009070294784580498
SLX1B	0.0036281179138321993
ERCC6L	0.0009070294784580498
SIRT2	0.0009070294784580498
GOPC	0.022675736961451247
CENPI	0.0009070294784580498
SHB	0.0009070294784580498
NKX6-2	0.0009070294784580498
APTX	0.0036281179138321993
AKR7A2	0.0036281179138321993
KHDRBS2	0.0036281179138321993
MAPKAP1	0.0009070294784580498
SLC31A1	0.0009070294784580498
PRR4	0.0009070294784580498
NAT10	0.0009070294784580498
NEK3	0.0009070294784580498
ELAVL2	0.014512471655328797
DYNLL1	0.0036281179138321993
ANO5	0.008163265306122448
SNAP47	0.0009070294784580498
CCDC84	0.0009070294784580498
SLC5A3	0.0009070294784580498
KCNJ14	0.0009070294784580498
BEX4	0.0009070294784580498
HIF1AN	0.0009070294784580498
SLC25A46	0.0009070294784580498
MKKS	0.008163265306122448
PCBP4	0.0036281179138321993
PDCD7	0.0036281179138321993
RORA	0.0036281179138321993
KCNQ3	0.0009070294784580498
BLOC1S3	0.0009070294784580498
ADRM1	0.0009070294784580498
PDCD2	0.0009070294784580498
NT5C3L	0.0036281179138321993
IFI44L	0.0009070294784580498
MYT1L	0.022675736961451247
NCOA2	0.0036281179138321993
CBLL1	0.0036281179138321993
SRA1	0.0009070294784580498
ASF1A	0.0036281179138321993
AIDA	0.0009070294784580498
NFASC	0.0009070294784580498
DEPDC5	0.0009070294784580498
ACYP2	0.0036281179138321993
SLC24A2	0.0009070294784580498
NFIL3	0.0036281179138321993
PIM3	0.0009070294784580498
ATP6AP1	0.0009070294784580498
SRF	0.008163265306122448
BEND7	0.0009070294784580498
GGA2	0.0036281179138321993
ST6GALNAC3	0.0009070294784580498
GOLGA8B	0.0009070294784580498
SMCR7L	0.0036281179138321993
DIP2B	0.0036281179138321993
PSAP	0.0009070294784580498
MTRR	0.0009070294784580498
MTUS1	0.008163265306122448
PCTK1	0.0009070294784580498
BLOC1S6	0.0009070294784580498
GLS	0.0009070294784580498
GRPEL2	0.008163265306122448
BTBD10	0.0009070294784580498
ARFGAP2	0.0036281179138321993
SLC25A17	0.0036281179138321993
MYC	0.0009070294784580498
GAS2L3	0.0009070294784580498
CDC14A	0.0009070294784580498
RCOR2	0.0036281179138321993
SHISA2	0.0036281179138321993
DGKA	0.0009070294784580498
MOSPD2	0.0009070294784580498
SLC16A2	0.0036281179138321993
BRD9	0.0036281179138321993
HUS1	0.0009070294784580498
ANKRA2	0.0009070294784580498
EFTUD2	0.0009070294784580498
NIF3L1	0.014512471655328797
CRIM1	0.0009070294784580498
DTL	0.0009070294784580498
AXL	0.0036281179138321993
FAM172A	0.0036281179138321993
SEMA6A	0.008163265306122448
C19orf18	0.0009070294784580498
PVR	0.0009070294784580498
CLK2	0.0036281179138321993
APAF1	0.0009070294784580498
HIVEP1	0.0036281179138321993
ATRN	0.0036281179138321993
SHF	0.008163265306122448
FAM8A1	0.0009070294784580498
BSCL2	0.0009070294784580498
C18ORF21	0.014512471655328797
NUDT1	0.0009070294784580498
MLLT3	0.0009070294784580498
STX8	0.0009070294784580498
SUPV3L1	0.0036281179138321993
NSUN6	0.0009070294784580498
MRPL55	0.0009070294784580498
NOVA1	0.0009070294784580498
ACBD5	0.0036281179138321993
STUB1	0.0009070294784580498
BRWD1	0.014512471655328797
RAB12	0.008163265306122448
MCM5	0.0009070294784580498
RBBP7	0.0009070294784580498
CREB3	0.0036281179138321993
CRLS1	0.0009070294784580498
NPM3	0.0009070294784580498
MTERFD2	0.0036281179138321993
DZIP1L	0.0009070294784580498
HMOX2	0.0009070294784580498
JAGN1	0.0036281179138321993
ANAPC10	0.008163265306122448
NKAP	0.0009070294784580498
IRF2BPL	0.044444444444444446
GKAP1	0.0036281179138321993
IMP4	0.008163265306122448
ACAD10	0.0009070294784580498
LMNB1	0.0036281179138321993
AMIGO3	0.0009070294784580498
RASA4B	0.0009070294784580498
GABPB2	0.0009070294784580498
NPC1	0.0009070294784580498
DENR	0.022675736961451247
C14ORF153	0.0036281179138321993
SMCHD1	0.0009070294784580498
DCUN1D3	0.0009070294784580498
IDH3B	0.0036281179138321993
SVOP	0.0009070294784580498
ATOX1	0.0009070294784580498
RAB6C	0.0036281179138321993
NCSTN	0.0009070294784580498
NPIPB6	0.0009070294784580498
NSFL1C	0.0009070294784580498
APH1A	0.008163265306122448
FAT3	0.0009070294784580498
CINP	0.0009070294784580498
FAM171A1	0.0009070294784580498
LBH	0.008163265306122448
CLIC4	0.0009070294784580498
CBS	0.0009070294784580498
RBM14-RBM4	0.0009070294784580498
DOPEY1	0.0009070294784580498
PDIA4	0.0009070294784580498
GCDH	0.0036281179138321993
KCNG1	0.0009070294784580498
DNAJA2	0.0009070294784580498
PREX2	0.0009070294784580498
NUAK2	0.0009070294784580498
NIT1	0.0009070294784580498
KIAA0892	0.008163265306122448
CDC37	0.0009070294784580498
SMYD4	0.0009070294784580498
PABPC1L	0.0036281179138321993
NPRL2	0.008163265306122448
GINS4	0.0036281179138321993
AGAP8	0.0009070294784580498
DNAJC17	0.008163265306122448
BUB1B	0.0009070294784580498
HEATR6	0.0036281179138321993
LIMK2	0.0036281179138321993
AGPAT5	0.0009070294784580498
PRMT5	0.0009070294784580498
IQGAP2	0.0009070294784580498
CIRH1A	0.0036281179138321993
LRRTM2	0.014512471655328797
SENP2	0.0036281179138321993
MED31	0.008163265306122448
APP	0.0009070294784580498
C3ORF62	0.0009070294784580498
SAP30	0.0036281179138321993
PARL	0.0009070294784580498
CDK11B	0.0036281179138321993
HN1	0.0009070294784580498
NR2C2	0.0009070294784580498
PRKCSH	0.0009070294784580498
C12ORF24	0.014512471655328797
FAM54B	0.0009070294784580498
KDELR1	0.008163265306122448
HINT2	0.008163265306122448
KIAA0196	0.0009070294784580498
RBM42	0.0036281179138321993
PTRH2	0.008163265306122448
PIAS2	0.0036281179138321993
ITGB8	0.0009070294784580498
CALU	0.0009070294784580498
FERMT2	0.0036281179138321993
PARP16	0.0036281179138321993
PSMA5	0.0009070294784580498
SLC25A25	0.0009070294784580498
IDE	0.0036281179138321993
ARL1	0.0009070294784580498
CUX2	0.0009070294784580498
BRD7	0.0009070294784580498
TCEAL5	0.0009070294784580498
FAM20B	0.0009070294784580498
SLC16A9	0.008163265306122448
NIPSNAP1	0.0009070294784580498
CPSF1	0.0036281179138321993
COMMD5	0.008163265306122448
H3F3A	0.0009070294784580498
PTK2	0.0009070294784580498
BRCA2	0.0009070294784580498
B4GALT5	0.0009070294784580498
CIAPIN1	0.0009070294784580498
PRPF38B	0.0009070294784580498
FGFR3	0.0009070294784580498
BRP44	0.0036281179138321993
SLC33A1	0.0009070294784580498
AKIRIN1	0.0009070294784580498
KLHDC10	0.014512471655328797
DENND1B	0.0009070294784580498
BRD1	0.0009070294784580498
CHGA	0.0036281179138321993
DEPDC1	0.0009070294784580498
GALNT2	0.0009070294784580498
FAM76B	0.0036281179138321993
NEK7	0.0009070294784580498
SLC37A4	0.0009070294784580498
PDK1	0.0009070294784580498
PCGF5	0.0009070294784580498
PAM	0.0009070294784580498
SIK2	0.0009070294784580498
STX16	0.0036281179138321993
GFM1	0.0009070294784580498
SMOX	0.0036281179138321993
DUSP16	0.0009070294784580498
C17ORF62	0.0009070294784580498
STRN4	0.0009070294784580498
GFOD1	0.0009070294784580498
SERTAD3	0.008163265306122448
C5ORF33	0.0036281179138321993
MAML1	0.0009070294784580498
GRN	0.0009070294784580498
C3ORF26	0.0009070294784580498
CORO2B	0.0009070294784580498
NME9	0.0009070294784580498
PPP2R2B	0.0009070294784580498
RGPD2	0.008163265306122448
DUSP11	0.0009070294784580498
HEY1	0.0009070294784580498
ATP6V0E2	0.0009070294784580498
EI24	0.0009070294784580498
ILKAP	0.0009070294784580498
THAP11	0.0009070294784580498
BLOC1S1	0.0009070294784580498
RNF7	0.0009070294784580498
METAP1	0.0009070294784580498
GTPBP3	0.0036281179138321993
C8orf44	0.0009070294784580498
FKRP	0.0036281179138321993
NMD3	0.0009070294784580498
ST3GAL6	0.008163265306122448
FRMD4A	0.0009070294784580498
POLA1	0.0036281179138321993
CC2D2A	0.0009070294784580498
SEL1L	0.0036281179138321993
PDP1	0.0009070294784580498
RUNDC2A	0.0009070294784580498
CTSD	0.0009070294784580498
DPY30	0.0009070294784580498
DUSP3	0.0036281179138321993
DDTL	0.0009070294784580498
KLHDC2	0.0009070294784580498
DNMT3A	0.022675736961451247
SORBS3	0.0009070294784580498
MCL1	0.0036281179138321993
ADK	0.0009070294784580498
ECI2	0.0009070294784580498
C16ORF68	0.0009070294784580498
NELL2	0.008163265306122448
KIF13B	0.0009070294784580498
TBL2	0.0009070294784580498
SUV39H1	0.0009070294784580498
RBM15	0.0009070294784580498
ATXN7	0.0036281179138321993
PNO1	0.0009070294784580498
DNAJC18	0.0036281179138321993
DPP6	0.0009070294784580498
RARS	0.0009070294784580498
RABL3	0.0036281179138321993
AACS	0.0009070294784580498
DYRK4	0.0009070294784580498
SPICE1	0.0009070294784580498
POU6F1	0.014512471655328797
KIAA1430	0.0036281179138321993
CRYBB2	0.0009070294784580498
SOX9	0.0009070294784580498
B3GALNT1	0.0009070294784580498
QARS	0.0009070294784580498
RICS	0.0036281179138321993
C11ORF51	0.0036281179138321993
ARHGAP42	0.0009070294784580498
DLGAP4	0.0009070294784580498
MYEF2	0.0009070294784580498
PMF1	0.014512471655328797
ERO1L	0.0036281179138321993
ACD	0.0009070294784580498
CEP120	0.0009070294784580498
GATAD2A	0.0009070294784580498
GAN	0.0009070294784580498
ARHGEF3	0.0009070294784580498
POLR2D	0.0009070294784580498
SELT	0.0036281179138321993
KHDC1	0.0009070294784580498
C20orf96	0.0009070294784580498
ORAI2	0.0009070294784580498
SNX7	0.0009070294784580498
DSTYK	0.0009070294784580498
THOP1	0.0036281179138321993
C22ORF39	0.0036281179138321993
RFXAP	0.0036281179138321993
NBPF10	0.0036281179138321993
SPAG7	0.0009070294784580498
SLC6A6	0.0009070294784580498
AKT1	0.0036281179138321993
EDEM3	0.0009070294784580498
GCFC2	0.0036281179138321993
AKAP9	0.008163265306122448
CCDC146	0.0009070294784580498
CDC42BPA	0.0009070294784580498
CLVS2	0.0036281179138321993
MRPS14	0.022675736961451247
IKBKAP	0.0036281179138321993
CBFB	0.0009070294784580498
SMAD1	0.0036281179138321993
CCDC88A	0.0009070294784580498
INTU	0.0009070294784580498
NET1	0.0009070294784580498
LZIC	0.0036281179138321993
DENND5B	0.0036281179138321993
TBC1D10B	0.0009070294784580498
PHTF1	0.0036281179138321993
SLC25A33	0.0009070294784580498
SRPK1	0.0009070294784580498
MTDH	0.0009070294784580498
PLCH1	0.0009070294784580498
METTL14	0.008163265306122448
SEPHS1	0.0036281179138321993
C11ORF73	0.0009070294784580498
HDAC3	0.0009070294784580498
MBTPS1	0.0036281179138321993
SLC4A2	0.0009070294784580498
NFIX	0.0009070294784580498
LTBP1	0.0009070294784580498
FAM111A	0.0009070294784580498
SHMT2	0.0009070294784580498
EXOC4	0.0009070294784580498
PIAS4	0.0036281179138321993
TBP	0.0036281179138321993
APOA1BP	0.0009070294784580498
SLC41A3	0.0009070294784580498
NIPSNAP3B	0.0009070294784580498
ATP5G1	0.0009070294784580498
MIS12	0.0009070294784580498
ARL16	0.008163265306122448
INADL	0.008163265306122448
PELI1	0.0009070294784580498
LEPROTL1	0.0036281179138321993
MRPL24	0.0009070294784580498
TDP1	0.0009070294784580498
C2ORF56	0.0036281179138321993
PHOSPHO2	0.0009070294784580498
FBXO36	0.0009070294784580498
PPA2	0.0009070294784580498
C14ORF126	0.0036281179138321993
CPD	0.014512471655328797
GNL1	0.0009070294784580498
MLLT11	0.0009070294784580498
SUMF1	0.0009070294784580498
AARS	0.0009070294784580498
C7ORF11	0.008163265306122448
KIAA1797	0.0009070294784580498
MRPL43	0.0009070294784580498
ATG4C	0.0009070294784580498
GCA	0.0009070294784580498
ANAPC4	0.0009070294784580498
SMG5	0.0036281179138321993
MEGF9	0.0009070294784580498
COQ7	0.0009070294784580498
REPIN1	0.0036281179138321993
EIF2AK3	0.0009070294784580498
LRP8	0.0036281179138321993
ELP4	0.0009070294784580498
NOC2L	0.0009070294784580498
ARHGEF10	0.0009070294784580498
SEC23A	0.0036281179138321993
INTS6	0.03265306122448979
LRIG1	0.0009070294784580498
GGCX	0.0036281179138321993
ANKRD12	0.0009070294784580498
MRPS23	0.0009070294784580498
COX15	0.0036281179138321993
SERP1	0.0009070294784580498
KBTBD6	0.0009070294784580498
ARHGEF18	0.0009070294784580498
DHFRL1	0.0009070294784580498
STK33	0.0009070294784580498
ADAMTS9	0.0009070294784580498
RALGPS2	0.0009070294784580498
C2ORF67	0.0009070294784580498
SLC43A3	0.0036281179138321993
CCNDBP1	0.0009070294784580498
AP2S1	0.0036281179138321993
DNAJC27	0.0009070294784580498
NOL8	0.0009070294784580498
DAPK1	0.0036281179138321993
NTM	0.0009070294784580498
OXA1L	0.0036281179138321993
ABAT	0.0009070294784580498
DPF1	0.0009070294784580498
DNAJC25-GNG10	0.0009070294784580498
DMXL1	0.0009070294784580498
SLX1A-SULT1A3	0.0009070294784580498
BRI3	0.0009070294784580498
NEURL4	0.0009070294784580498
IGHMBP2	0.0009070294784580498
ALDH16A1	0.0036281179138321993
ARX	0.0009070294784580498
TBCK	0.0009070294784580498
ATN1	0.008163265306122448
SESN3	0.0036281179138321993
NUCB2	0.0009070294784580498
NCAPG2	0.0009070294784580498
DNAJB9	0.014512471655328797
TAF1A	0.0009070294784580498
MRPL50	0.044444444444444446
CLEC11A	0.0036281179138321993
FAM91A1	0.0036281179138321993
RNF126	0.0009070294784580498
GTF2A1	0.0009070294784580498
MIER3	0.0009070294784580498
NUDCD3	0.0009070294784580498
APBB2	0.0009070294784580498
ATL1	0.0036281179138321993
FBXL3	0.0009070294784580498
CXXC1	0.0009070294784580498
PBX1	0.014512471655328797
CIR1	0.0009070294784580498
NSF	0.0036281179138321993
SPG21	0.0036281179138321993
SRR	0.0009070294784580498
MXD4	0.0036281179138321993
RNF34	0.0009070294784580498
MTA3	0.0009070294784580498
SPATA5	0.0009070294784580498
CH507-9B2.5	0.0009070294784580498
MAPK8IP3	0.0009070294784580498
KIAA0355	0.0009070294784580498
KDM2A	0.014512471655328797
DEDD2	0.0009070294784580498
IFT81	0.0009070294784580498
DCUN1D2	0.0036281179138321993
TFAP2C	0.014512471655328797
EXOC6B	0.0036281179138321993
RRN3	0.0036281179138321993
NIPA2	0.0009070294784580498
KCND3	0.0009070294784580498
IQGAP1	0.0009070294784580498
MAMSTR	0.0009070294784580498
DNTTIP1	0.0009070294784580498
FUZ	0.0009070294784580498
MED15	0.008163265306122448
PAK7	0.0009070294784580498
NAIP	0.0009070294784580498
EXOSC7	0.0036281179138321993
PSMD8	0.0009070294784580498
KAT5	0.0036281179138321993
C1QBP	0.0036281179138321993
GAPVD1	0.0009070294784580498
EDEM2	0.0009070294784580498
MOSPD1	0.0009070294784580498
CD302	0.0009070294784580498
COL4A6	0.0009070294784580498
PWP2	0.0009070294784580498
RGS2	0.008163265306122448
ASB6	0.0036281179138321993
STK39	0.0009070294784580498
DUSP12	0.0009070294784580498
PHKA2	0.0009070294784580498
DDX46	0.0009070294784580498
GPR171	0.0009070294784580498
FKBP7	0.0009070294784580498
SNAP23	0.0009070294784580498
IVD	0.0009070294784580498
PKIA	0.0009070294784580498
MRPS28	0.008163265306122448
CDC42SE1	0.0009070294784580498
NEUROD6	0.008163265306122448
SLC30A6	0.0009070294784580498
SRBD1	0.0036281179138321993
AGAP6	0.0009070294784580498
C14ORF79	0.0009070294784580498
STK24	0.014512471655328797
MURC	0.0009070294784580498
SP3	0.0036281179138321993
CTPS	0.0009070294784580498
MAD2L2	0.008163265306122448
MLST8	0.008163265306122448
SYVN1	0.0009070294784580498
ADD3	0.022675736961451247
RIBC2	0.0009070294784580498
FGD4	0.0009070294784580498
MAP2K4	0.0009070294784580498
DGCR6	0.008163265306122448
DDX59	0.0036281179138321993
TFG	0.0009070294784580498
OGG1	0.0009070294784580498
CYTSA	0.0036281179138321993
IER3IP1	0.0009070294784580498
RIC8A	0.0009070294784580498
PGLS	0.0009070294784580498
NAGA	0.0009070294784580498
CHTF8	0.0009070294784580498
NEFM	0.0009070294784580498
IBA57	0.0036281179138321993
EZH1	0.0009070294784580498
C12ORF10	0.0036281179138321993
PTOV1	0.0009070294784580498
GNB1	0.0009070294784580498
INPP5A	0.0009070294784580498
KCNH7	0.0036281179138321993
EXOC6	0.0009070294784580498
SLC27A5	0.0009070294784580498
TAMM41	0.0009070294784580498
MAPK9	0.0009070294784580498
PDDC1	0.0036281179138321993
FOXP1	0.03265306122448979
DKK3	0.0009070294784580498
NOMO2	0.0036281179138321993
GRIN2B	0.0009070294784580498
CHFR	0.0036281179138321993
SUV39H2	0.0036281179138321993
C16orf52	0.0009070294784580498
NDUFAF2	0.0036281179138321993
TAF2	0.0009070294784580498
SF3A1	0.0009070294784580498
MED17	0.0009070294784580498
SIRT1	0.008163265306122448
MRPS16	0.0009070294784580498
SLC35A5	0.0009070294784580498
BOLA2B	0.0009070294784580498
RGPD3	0.008163265306122448
RNPEPL1	0.0009070294784580498
CLUAP1	0.0009070294784580498
NARG1	0.03265306122448979
RTN1	0.0036281179138321993
GLRX	0.0009070294784580498
PLXNA4	0.0009070294784580498
RARRES1	0.0009070294784580498
FANCG	0.0009070294784580498
SEC24B	0.0009070294784580498
SMURF2	0.0009070294784580498
PCDHB13	0.0009070294784580498
CASK	0.0036281179138321993
GMPR2	0.0009070294784580498
SPHK2	0.0009070294784580498
EXT1	0.008163265306122448
NARG1L	0.0036281179138321993
MDC1	0.0009070294784580498
EIF2C3	0.0009070294784580498
ITFG1	0.0009070294784580498
PRMT7	0.0009070294784580498
BAG5	0.0009070294784580498
GTF2E2	0.0009070294784580498
PFKL	0.014512471655328797
AIMP1	0.0009070294784580498
SEC13	0.0009070294784580498
SMAD4	0.0009070294784580498
CHRDL1	0.0036281179138321993
CLK3	0.0009070294784580498
PIGH	0.0036281179138321993
PPIE	0.0009070294784580498
E2F7	0.008163265306122448
C4ORF8	0.0009070294784580498
EBAG9	0.0036281179138321993
E2F5	0.0036281179138321993
SGOL2	0.0009070294784580498
FAM73A	0.0009070294784580498
C9ORF16	0.0036281179138321993
GTF2B	0.0009070294784580498
FBXO44	0.0009070294784580498
PRMT2	0.0036281179138321993
CNPY3	0.0009070294784580498
CPEB2	0.0009070294784580498
GLT25D1	0.0009070294784580498
FAM50A	0.0009070294784580498
NR6A1	0.0009070294784580498
GNG4	0.0009070294784580498
GRHPR	0.0009070294784580498
AGPAT4	0.0009070294784580498
MAP4	0.0036281179138321993
DSN1	0.0009070294784580498
PIGT	0.0009070294784580498
SYTL3	0.0009070294784580498
MAP3K3	0.0009070294784580498
MSTO1	0.0009070294784580498
SPECC1	0.0009070294784580498
CHEK2	0.0009070294784580498
RFFL	0.0009070294784580498
POMT1	0.0009070294784580498
ANXA7	0.0009070294784580498
NFYC	0.0009070294784580498
FTSJ2	0.0036281179138321993
KLRAQ1	0.0036281179138321993
RAB5A	0.0009070294784580498
SURF4	0.0009070294784580498
CHAF1B	0.0009070294784580498
NEUROD2	0.0009070294784580498
ELOVL4	0.0009070294784580498
ACER3	0.0009070294784580498
LRRC4	0.0036281179138321993
PATZ1	0.0036281179138321993
DDX5	0.0009070294784580498
PSMG4	0.008163265306122448
FAM76A	0.0009070294784580498
ABTB2	0.0009070294784580498
COG2	0.0036281179138321993
NUP35	0.0036281179138321993
PTCH1	0.0009070294784580498
RRAGC	0.0009070294784580498
EPN2	0.0036281179138321993
BCAS3	0.0009070294784580498
CDKN2C	0.0009070294784580498
MCM10	0.0009070294784580498
MRPL53	0.0009070294784580498
SUSD1	0.0036281179138321993
AZIN1	0.0009070294784580498
SMO	0.0009070294784580498
PIGQ	0.0009070294784580498
C1ORF96	0.0009070294784580498
POLA2	0.0009070294784580498
KLHL18	0.0009070294784580498
MIB1	0.03265306122448979
HPRT1	0.0036281179138321993
NDUFA8	0.0009070294784580498
MSH2	0.0036281179138321993
HECW1	0.0009070294784580498
FGD3	0.0009070294784580498
NDRG4	0.014512471655328797
PSME2	0.0009070294784580498
FAM101B	0.0009070294784580498
C3ORF17	0.0009070294784580498
RANGRF	0.0036281179138321993
ANGPTL3	0.0009070294784580498
SPTLC1	0.0009070294784580498
MAPKAPK5	0.0009070294784580498
MTRNR2L8	0.008163265306122448
PIKFYVE	0.0036281179138321993
AK2	0.0009070294784580498
SYT1	0.044444444444444446
TCF3	0.03265306122448979
AFF2	0.0009070294784580498
C9ORF24	0.0009070294784580498
EIF2AK2	0.014512471655328797
IGBP1	0.0009070294784580498
HAUS4	0.0036281179138321993
MRPL48	0.0009070294784580498
OSER1	0.03265306122448979
HNRNPF	0.0009070294784580498
SOD2	0.0036281179138321993
HSPH1	0.0009070294784580498
PEX3	0.0009070294784580498
DIP2A	0.022675736961451247
KIAA1109	0.0036281179138321993
RAD51	0.0009070294784580498
GPHN	0.0036281179138321993
PPP2CA	0.0009070294784580498
NAPA	0.0036281179138321993
FAT1	0.0009070294784580498
SNX4	0.0036281179138321993
CXORF23	0.0036281179138321993
DBNDD1	0.0009070294784580498
HOMER2	0.0009070294784580498
SH3GL2	0.0009070294784580498
SRSF11	0.022675736961451247
DCAF6	0.0009070294784580498
BTD	0.0009070294784580498
