HEXDC	0.0006046863189720333
PAQR3	0.005442176870748299
PARG	0.0006046863189720333
EPHB1	0.0006046863189720333
KIAA0196	0.002418745275888133
FAF1	0.0006046863189720333
GLS	0.0006046863189720333
PLAA	0.002418745275888133
C1ORF131	0.0006046863189720333
ME2	0.0006046863189720333
MPV17L2	0.002418745275888133
CDKN2D	0.0006046863189720333
MKRN2	0.002418745275888133
BAZ2B	0.005442176870748299
KAT5	0.002418745275888133
ATP1B1	0.015117157974300832
LBH	0.005442176870748299
CRKRS	0.0006046863189720333
LUZP1	0.0006046863189720333
SAMM50	0.002418745275888133
LIN37	0.0006046863189720333
G6PC3	0.002418745275888133
BSCL2	0.0006046863189720333
BOLA2	0.002418745275888133
BLM	0.0006046863189720333
NUP54	0.0006046863189720333
PTPRA	0.0006046863189720333
MFSD11	0.0006046863189720333
COA6	0.0006046863189720333
MEN1	0.0006046863189720333
NUP85	0.0006046863189720333
CCDC41	0.0006046863189720333
ADCY1	0.0006046863189720333
CELF4	0.0006046863189720333
LONRF1	0.002418745275888133
KDM3B	0.002418745275888133
CTBP2	0.0006046863189720333
CLDN12	0.005442176870748299
NIPA2	0.0006046863189720333
KMT2A	0.021768707482993196
PRPF19	0.0006046863189720333
RASGRP1	0.002418745275888133
SUV420H1	0.015117157974300832
MRPS9	0.0006046863189720333
LRCH2	0.0006046863189720333
PDE5A	0.0006046863189720333
ABT1	0.0006046863189720333
HSPA4	0.0006046863189720333
CHAMP1	0.0006046863189720333
POGK	0.0006046863189720333
DPH2	0.0006046863189720333
HMMR	0.002418745275888133
ANO10	0.0006046863189720333
IRS2	0.002418745275888133
EXTL3	0.002418745275888133
HKIAA0174H3A	0.0006046863189720333
GDAP2	0.005442176870748299
ABR	0.015117157974300832
NDUFC2-KCTD14	0.0006046863189720333
CCRN4L	0.0006046863189720333
ACO1	0.0006046863189720333
BLOC1S1	0.0006046863189720333
MON2	0.0006046863189720333
PBX3	0.0006046863189720333
MAP2	0.0006046863189720333
SNUPN	0.002418745275888133
ATP11C	0.0006046863189720333
C18ORF32	0.0006046863189720333
SUV39H2	0.002418745275888133
MKRN3	0.0006046863189720333
TBC1D25	0.0006046863189720333
CDK6	0.0006046863189720333
FOXN2	0.0006046863189720333
RTTN	0.002418745275888133
RAB3GAP1	0.0006046863189720333
CEP68	0.0006046863189720333
CENPBD1	0.0006046863189720333
DCLRE1B	0.0006046863189720333
RELA	0.0006046863189720333
NME1-NME2	0.0006046863189720333
NME9	0.0006046863189720333
BCL2L11	0.0006046863189720333
NSF	0.002418745275888133
FN3KRP	0.0006046863189720333
STAG3	0.002418745275888133
METTL7A	0.0006046863189720333
PGM2	0.0006046863189720333
PDE7A	0.002418745275888133
BRCC3	0.002418745275888133
GANAB	0.0006046863189720333
BCKDK	0.002418745275888133
HARBI1	0.0006046863189720333
GLRX	0.0006046863189720333
C8orf44	0.0006046863189720333
TIMM44	0.005442176870748299
SLC2A3	0.0006046863189720333
RBM17	0.0006046863189720333
CKAP2	0.0006046863189720333
PHC2	0.002418745275888133
SNX26	0.005442176870748299
GPRASP1	0.0006046863189720333
BCAT2	0.0006046863189720333
MAPK8	0.0006046863189720333
NR6A1	0.0006046863189720333
SESN3	0.002418745275888133
MRPS16	0.0006046863189720333
PCDHB2	0.0006046863189720333
CHRDL1	0.002418745275888133
C17ORF62	0.0006046863189720333
POLE	0.0006046863189720333
PEX11B	0.0006046863189720333
CARKD	0.005442176870748299
MED11	0.0006046863189720333
SFI1	0.002418745275888133
NIPBL	0.0006046863189720333
MSN	0.0006046863189720333
HYI	0.002418745275888133
NELL2	0.005442176870748299
CMTM3	0.0006046863189720333
NEUROD4	0.0006046863189720333
SEMA4C	0.002418745275888133
PEX14	0.0006046863189720333
SYT4	0.002418745275888133
DYRK3	0.0006046863189720333
TECPR1	0.0006046863189720333
CCPG1	0.009674981103552532
LIMA1	0.0006046863189720333
PRMT7	0.0006046863189720333
DRAP1	0.0006046863189720333
ERCC4	0.002418745275888133
FAT3	0.0006046863189720333
RAD1	0.002418745275888133
FAM158A	0.002418745275888133
MFNG	0.0006046863189720333
MED13L	0.021768707482993196
AK4	0.002418745275888133
SEMA6A	0.005442176870748299
LIMCH1	0.002418745275888133
ADNP2	0.0006046863189720333
E2F7	0.005442176870748299
PRKAR2A	0.005442176870748299
SMOX	0.002418745275888133
MTUS1	0.005442176870748299
PLEKHA8	0.002418745275888133
DLG2	0.0006046863189720333
NAP1L4	0.0006046863189720333
ATP6V1C1	0.002418745275888133
CYTH2	0.005442176870748299
CCDC130	0.005442176870748299
PRPF4	0.0006046863189720333
CDKN1B	0.002418745275888133
CCDC146	0.0006046863189720333
LSM4	0.0006046863189720333
GNPTAB	0.0006046863189720333
RECQL5	0.0006046863189720333
RILPL1	0.002418745275888133
IER3IP1	0.0006046863189720333
CFLAR	0.0006046863189720333
PRKAB2	0.0006046863189720333
OGG1	0.0006046863189720333
SDAD1	0.0006046863189720333
KIAA0746	0.0006046863189720333
SELT	0.002418745275888133
OCLN	0.0006046863189720333
RAPGEF2	0.002418745275888133
CNBP	0.0006046863189720333
CAP2	0.009674981103552532
RBFOX3	0.0006046863189720333
OSTC	0.0006046863189720333
METT11D1	0.0006046863189720333
SMEK2	0.0006046863189720333
ALDH16A1	0.002418745275888133
MCEE	0.002418745275888133
POLL	0.0006046863189720333
DDX59	0.002418745275888133
DAB2IP	0.0006046863189720333
GABPB2	0.0006046863189720333
GABRA2	0.0006046863189720333
MTHFR	0.0006046863189720333
SCP2	0.02962962962962963
PPP1R37	0.0006046863189720333
INTS9	0.0006046863189720333
ETAA1	0.002418745275888133
HTT	0.002418745275888133
SIRT6	0.0006046863189720333
KCTD10	0.0006046863189720333
CMTM6	0.0006046863189720333
AIFM1	0.0006046863189720333
CDKN2AIP	0.002418745275888133
LMO4	0.0006046863189720333
PPP1R10	0.0006046863189720333
CCDC88A	0.0006046863189720333
ACBD3	0.0006046863189720333
BIRC6	0.009674981103552532
PRH2	0.0006046863189720333
PGD	0.002418745275888133
CRCP	0.002418745275888133
GEMIN5	0.0006046863189720333
NOMO3	0.002418745275888133
DYRK1A	0.02962962962962963
SEMA4D	0.005442176870748299
NNT	0.0006046863189720333
KEAP1	0.002418745275888133
KIAA1524	0.0006046863189720333
NCSTN	0.0006046863189720333
TET3	0.002418745275888133
MON1B	0.0006046863189720333
OGFOD1	0.002418745275888133
LRSAM1	0.0006046863189720333
PCBP4	0.002418745275888133
ABCF3	0.0006046863189720333
LAMB1	0.005442176870748299
LMAN2	0.002418745275888133
CEP164	0.0006046863189720333
LRRC3B	0.0006046863189720333
HIPK1	0.0006046863189720333
TECPR2	0.0006046863189720333
PMEPA1	0.0006046863189720333
PRELID1	0.0006046863189720333
FTSJ2	0.002418745275888133
PDE8B	0.0006046863189720333
RBFOX1	0.0006046863189720333
SIVA1	0.0006046863189720333
PLXNB2	0.0006046863189720333
MAGEF1	0.0006046863189720333
RAB11FIP2	0.002418745275888133
MSL3	0.005442176870748299
CENPL	0.0006046863189720333
PRPF18	0.002418745275888133
C6ORF130	0.0006046863189720333
CMIP	0.002418745275888133
NOL12	0.0006046863189720333
NPY	0.0006046863189720333
SERF1A	0.0006046863189720333
HIRIP3	0.0006046863189720333
AKAP11	0.0006046863189720333
IREB2	0.0006046863189720333
RNF126	0.0006046863189720333
GPR173	0.002418745275888133
CALCOCO1	0.002418745275888133
AP2S1	0.005442176870748299
CBLL1	0.002418745275888133
MKL2	0.0006046863189720333
PTPN23	0.0006046863189720333
ARL5A	0.009674981103552532
MEMO1	0.009674981103552532
HIP1R	0.0006046863189720333
RPUSD4	0.005442176870748299
CXORF23	0.002418745275888133
IDH3A	0.002418745275888133
CNNM2	0.0006046863189720333
ASH2L	0.0006046863189720333
FLOT1	0.002418745275888133
C6ORF182	0.009674981103552532
DENR	0.015117157974300832
NCOA2	0.005442176870748299
SNRNP40	0.002418745275888133
ST20	0.0006046863189720333
FBXO28	0.0006046863189720333
EBAG9	0.002418745275888133
FBXW7	0.0006046863189720333
NEK7	0.0006046863189720333
ARMCX4	0.0006046863189720333
DSEL	0.002418745275888133
HERC3	0.002418745275888133
IQGAP1	0.0006046863189720333
ARX	0.0006046863189720333
SNCA	0.0006046863189720333
ESCO2	0.002418745275888133
BTBD10	0.0006046863189720333
NEIL3	0.0006046863189720333
GLTP	0.0006046863189720333
TTC35	0.0006046863189720333
ABHD14A	0.0006046863189720333
EPN2	0.005442176870748299
PHKA2	0.0006046863189720333
MAPK14	0.0006046863189720333
HARS2	0.0006046863189720333
CHPT1	0.0006046863189720333
CTSV	0.0006046863189720333
MTRF1	0.002418745275888133
COX19	0.0006046863189720333
C16orf52	0.0006046863189720333
LY6G5B	0.0006046863189720333
C5ORF30	0.002418745275888133
KIF18A	0.0006046863189720333
C17orf49	0.0006046863189720333
CHTF18	0.0006046863189720333
CCDC117	0.005442176870748299
RSBN1	0.002418745275888133
EXOC6B	0.002418745275888133
TIMM13	0.0006046863189720333
AKT1	0.002418745275888133
ATF6	0.002418745275888133
FAM177A1	0.002418745275888133
POM121	0.002418745275888133
GRPEL2	0.005442176870748299
DPM1	0.0006046863189720333
PRPF6	0.0006046863189720333
CNTN2	0.0006046863189720333
DHTKD1	0.0006046863189720333
ATG16L1	0.0006046863189720333
SP1	0.0006046863189720333
KCNRG	0.0006046863189720333
POLR1C	0.002418745275888133
GDI1	0.002418745275888133
FAM83D	0.002418745275888133
ING5	0.002418745275888133
DLL1	0.005442176870748299
PIGY	0.0006046863189720333
PLXNA4	0.0006046863189720333
SPPL2A	0.0006046863189720333
DNPEP	0.0006046863189720333
SENP3	0.0006046863189720333
AGBL3	0.0006046863189720333
SH3PXD2A	0.0006046863189720333
POLA2	0.0006046863189720333
SDCCAG10	0.0006046863189720333
SENP7	0.0006046863189720333
ANK2	0.021768707482993196
CCDC104	0.0006046863189720333
CCDC82	0.0006046863189720333
MIER3	0.0006046863189720333
BCS1L	0.002418745275888133
MAST3	0.0006046863189720333
HNRNPUL2-BSCL2	0.0006046863189720333
C9orf114	0.0006046863189720333
FLNA	0.0006046863189720333
SLC27A5	0.0006046863189720333
FBXO44	0.0006046863189720333
ATAD5	0.0006046863189720333
MPHOSPH9	0.002418745275888133
OSBPL6	0.002418745275888133
MED31	0.005442176870748299
ASPM	0.0006046863189720333
PRDM15	0.0006046863189720333
PHKG2	0.002418745275888133
ELAVL2	0.009674981103552532
RNF123	0.0006046863189720333
SNX19	0.002418745275888133
SPAG16	0.0006046863189720333
AES	0.002418745275888133
DMXL1	0.0006046863189720333
MRPS11	0.0006046863189720333
SERAC1	0.0006046863189720333
ARFIP1	0.0006046863189720333
C1ORF43	0.0006046863189720333
FEM1B	0.0006046863189720333
RIBC2	0.0006046863189720333
RCAN3	0.0006046863189720333
CCDC66	0.009674981103552532
IRGQ	0.0006046863189720333
CNIH1	0.002418745275888133
HSCB	0.005442176870748299
CEBPG	0.002418745275888133
EXOC4	0.0006046863189720333
BTBD2	0.0006046863189720333
LIX1	0.0006046863189720333
GPAA1	0.0006046863189720333
HAGH	0.0006046863189720333
C19ORF12	0.002418745275888133
SLC35A4	0.002418745275888133
DARS	0.0006046863189720333
MICAL1	0.005442176870748299
IFT20	0.005442176870748299
COCH	0.0006046863189720333
PIGQ	0.0006046863189720333
TAF6	0.0006046863189720333
INPP5K	0.002418745275888133
KIAA1430	0.002418745275888133
SPAST	0.009674981103552532
ATP6AP2	0.0006046863189720333
FAM161A	0.002418745275888133
CHCHD5	0.002418745275888133
MVK	0.002418745275888133
FAM98B	0.005442176870748299
CYBRD1	0.0006046863189720333
MAP1A	0.0006046863189720333
LAMC1	0.0006046863189720333
RRN3	0.002418745275888133
NISCH	0.0006046863189720333
PCDHB13	0.0006046863189720333
GLUL	0.015117157974300832
MRPL27	0.002418745275888133
THBS3	0.0006046863189720333
RAB2A	0.021768707482993196
CLCN3	0.002418745275888133
JPH1	0.0006046863189720333
AFAP1	0.0006046863189720333
NOVA1	0.0006046863189720333
LYSMD1	0.002418745275888133
C19ORF55	0.0006046863189720333
ISCA1	0.002418745275888133
ATP5G1	0.0006046863189720333
CNTN3	0.0006046863189720333
OS9	0.0006046863189720333
MESDC1	0.0006046863189720333
PDLIM4	0.002418745275888133
TFAP4	0.0006046863189720333
SH3GL2	0.0006046863189720333
FGD4	0.002418745275888133
ACOT8	0.0006046863189720333
SNAP23	0.0006046863189720333
C7ORF11	0.005442176870748299
DYNLL1	0.002418745275888133
EIF3B	0.002418745275888133
MKL1	0.0006046863189720333
CPEB2	0.0006046863189720333
PTPN18	0.0006046863189720333
KIAA0556	0.0006046863189720333
HSD17B12	0.002418745275888133
MBOAT2	0.005442176870748299
TBC1D13	0.002418745275888133
ERGIC1	0.005442176870748299
GPR180	0.002418745275888133
LIG3	0.005442176870748299
EEFSEC	0.002418745275888133
SYNE1	0.0006046863189720333
DPYSL2	0.021768707482993196
CARS	0.0006046863189720333
ARL6IP4	0.0006046863189720333
C5ORF51	0.0006046863189720333
TARSL2	0.0006046863189720333
CMTM7	0.0006046863189720333
ANO5	0.005442176870748299
RNF7	0.0006046863189720333
DSN1	0.0006046863189720333
APP	0.0006046863189720333
C1GALT1C1	0.002418745275888133
NPTX2	0.0006046863189720333
SLC16A14	0.002418745275888133
NOL7	0.0006046863189720333
TEAD2	0.0006046863189720333
NDUFAF2	0.002418745275888133
HCN3	0.002418745275888133
PPP2CB	0.0006046863189720333
SMYD3	0.002418745275888133
SCCPDH	0.0006046863189720333
MED6	0.005442176870748299
TCEA1	0.005442176870748299
ADI1	0.0006046863189720333
GOSR2	0.005442176870748299
RGS5	0.0006046863189720333
DAZAP1	0.0006046863189720333
RBM23	0.005442176870748299
PHC1	0.002418745275888133
NUDC	0.0006046863189720333
FAM190B	0.002418745275888133
LRRC37A2	0.002418745275888133
LMNB1	0.002418745275888133
S100PBP	0.0006046863189720333
FBXO33	0.002418745275888133
MTRR	0.0006046863189720333
GNE	0.0006046863189720333
PMM2	0.002418745275888133
DNTTIP1	0.0006046863189720333
NFASC	0.0006046863189720333
AP4B1	0.0006046863189720333
CSNK1G3	0.002418745275888133
GKAP1	0.002418745275888133
NUCB1	0.0006046863189720333
ARSK	0.0006046863189720333
LARP4	0.0006046863189720333
HCFC2	0.0006046863189720333
NOL9	0.0006046863189720333
RNF152	0.0006046863189720333
PRPSAP1	0.0006046863189720333
RAD51C	0.0006046863189720333
CALU	0.0006046863189720333
ABCB7	0.002418745275888133
NAPG	0.0006046863189720333
STAMBP	0.002418745275888133
TANC2	0.009674981103552532
C9ORF86	0.0006046863189720333
RAPH1	0.0006046863189720333
LPPR4	0.0006046863189720333
KIAA0895	0.0006046863189720333
BTG2	0.0006046863189720333
NAV3	0.0006046863189720333
SLC35E2	0.0006046863189720333
MYC	0.0006046863189720333
NOMO2	0.002418745275888133
ARMCX3	0.0006046863189720333
OFD1	0.002418745275888133
NOP16	0.002418745275888133
GOLGA6L9	0.0006046863189720333
MLH1	0.009674981103552532
DNAJC17	0.009674981103552532
KIAA1598	0.0006046863189720333
DPY19L3	0.009674981103552532
CFL1	0.0006046863189720333
STX1B	0.0006046863189720333
JUB	0.0006046863189720333
RCOR2	0.005442176870748299
GALNT14	0.0006046863189720333
SLC22A17	0.0006046863189720333
ADPGK	0.0006046863189720333
PPP2CA	0.0006046863189720333
MRPL24	0.0006046863189720333
MFAP1	0.0006046863189720333
METTL8	0.005442176870748299
SLBP	0.0006046863189720333
SPNS1	0.0006046863189720333
MTR	0.002418745275888133
SLC35D1	0.0006046863189720333
FAM21C	0.0006046863189720333
PTPN9	0.0006046863189720333
DDX49	0.0006046863189720333
PAN3	0.0006046863189720333
SRRM2	0.021768707482993196
MAP7D1	0.002418745275888133
FAM20B	0.0006046863189720333
SEC14L1	0.002418745275888133
HIF1AN	0.0006046863189720333
RRAGD	0.0006046863189720333
DHX30	0.0006046863189720333
IKBKB	0.002418745275888133
CCNG1	0.0006046863189720333
SNX16	0.002418745275888133
JAG1	0.0006046863189720333
COMMD2	0.0006046863189720333
CCDC77	0.002418745275888133
INSIG2	0.0006046863189720333
CDH24	0.0006046863189720333
KIAA0174	0.0006046863189720333
GAPDH	0.0006046863189720333
ATG4B	0.002418745275888133
METT5D1	0.002418745275888133
ALDH6A1	0.0006046863189720333
DAP	0.0006046863189720333
FMNL2	0.0006046863189720333
PCNP	0.0006046863189720333
RBM19	0.0006046863189720333
CD58	0.0006046863189720333
PLEKHG2	0.0006046863189720333
AARSD1	0.002418745275888133
NDUFB5	0.0006046863189720333
CLU	0.0006046863189720333
LOXL3	0.0006046863189720333
HNRNPF	0.0006046863189720333
MOCS2	0.002418745275888133
IL17RA	0.0006046863189720333
STRA13	0.0006046863189720333
HAUS7	0.005442176870748299
DPM3	0.0006046863189720333
NQO2	0.002418745275888133
MSH2	0.002418745275888133
DCK	0.0006046863189720333
SUPV3L1	0.002418745275888133
CTNND2	0.002418745275888133
ADK	0.0006046863189720333
SOAT1	0.0006046863189720333
KLF6	0.0006046863189720333
AHCYL1	0.005442176870748299
CNTNAP3B	0.0006046863189720333
CAB39	0.0006046863189720333
CAMK1D	0.0006046863189720333
C10ORF84	0.0006046863189720333
MRPL50	0.02962962962962963
C9ORF89	0.002418745275888133
RABL4	0.002418745275888133
THAP11	0.0006046863189720333
CTPS	0.002418745275888133
BUB1B	0.0006046863189720333
TBC1D15	0.0006046863189720333
BCL2L1	0.0006046863189720333
NCRNA00116	0.0006046863189720333
SIAH1	0.0006046863189720333
GABPB1	0.0006046863189720333
SZT2	0.0006046863189720333
SRRP35	0.005442176870748299
FUZ	0.0006046863189720333
CDCA7L	0.0006046863189720333
RBM12B	0.002418745275888133
HECW2	0.0006046863189720333
PDCD2	0.0006046863189720333
SLC25A39	0.015117157974300832
KIAA0895L	0.0006046863189720333
BECN1	0.002418745275888133
TBC1D32	0.002418745275888133
NUDT6	0.0006046863189720333
ETFB	0.021768707482993196
DYNC1LI2	0.002418745275888133
GLRX5	0.002418745275888133
MRPL1	0.0006046863189720333
DPAGT1	0.005442176870748299
ANTXR2	0.0006046863189720333
NPTX1	0.0006046863189720333
PRPF39	0.021768707482993196
SRBD1	0.005442176870748299
RNF8	0.0006046863189720333
LAMTOR4	0.0006046863189720333
POLR3A	0.002418745275888133
SERTAD4	0.0006046863189720333
FKBP7	0.0006046863189720333
SCG5	0.002418745275888133
DHX29	0.009674981103552532
RGPD1	0.005442176870748299
SLMAP	0.0006046863189720333
PCGF5	0.0006046863189720333
NPIPB6	0.0006046863189720333
PPP4R1	0.0006046863189720333
LRRC7	0.002418745275888133
ANGPTL3	0.0006046863189720333
KLRAQ1	0.002418745275888133
DGCR6L	0.005442176870748299
SH3BP5	0.0006046863189720333
NDUFV3	0.0006046863189720333
KCNIP2	0.0006046863189720333
RING1	0.0006046863189720333
CA12	0.0006046863189720333
NSUN7	0.0006046863189720333
FIBP	0.0006046863189720333
PBK	0.0006046863189720333
PAXIP1	0.0006046863189720333
DCAF6	0.0006046863189720333
FOS	0.0006046863189720333
CCDC93	0.0006046863189720333
C14ORF147	0.002418745275888133
PAPD7	0.002418745275888133
IFIT5	0.0006046863189720333
GNAO1	0.0006046863189720333
PDCD6	0.0006046863189720333
DPH5	0.0006046863189720333
CDK5R1	0.0006046863189720333
DLG5	0.0006046863189720333
MYCBP2	0.0006046863189720333
PACS1	0.0006046863189720333
CUTA	0.0006046863189720333
FERMT2	0.002418745275888133
FAM89B	0.0006046863189720333
ATIC	0.015117157974300832
BEX5	0.0006046863189720333
FAM102A	0.0006046863189720333
RACGAP1	0.0006046863189720333
STX17	0.005442176870748299
C20ORF12	0.002418745275888133
SMG5	0.002418745275888133
LRCH3	0.0006046863189720333
DNAJC15	0.002418745275888133
REEP1	0.0006046863189720333
MRPL11	0.0006046863189720333
MDM2	0.002418745275888133
SULT1A1	0.005442176870748299
GALT	0.0006046863189720333
SMARCB1	0.0006046863189720333
GNG10	0.005442176870748299
CLPX	0.0006046863189720333
SUCLG1	0.0006046863189720333
QARS	0.0006046863189720333
RRM2	0.0006046863189720333
HERC1	0.0006046863189720333
PXDN	0.0006046863189720333
CXXC1	0.0006046863189720333
GALNT2	0.0006046863189720333
LYPD6	0.0006046863189720333
ERI1	0.021768707482993196
COG1	0.002418745275888133
HMBOX1	0.005442176870748299
IRF2BPL	0.02962962962962963
SLC7A6OS	0.0006046863189720333
SMIM4	0.002418745275888133
CLASP1	0.0006046863189720333
IFT52	0.002418745275888133
C10ORF140	0.015117157974300832
NAB2	0.002418745275888133
RAB30	0.002418745275888133
JARID2	0.015117157974300832
ARRB2	0.0006046863189720333
NAF1	0.0006046863189720333
PLAGL2	0.0006046863189720333
LRCH1	0.005442176870748299
SPATA5	0.0006046863189720333
DOK4	0.0006046863189720333
MTPN	0.0006046863189720333
SLC25A40	0.0006046863189720333
PRPSAP2	0.005442176870748299
KCTD13	0.0006046863189720333
NSMAF	0.002418745275888133
DNASE1	0.0006046863189720333
IDI2	0.0006046863189720333
SSSCA1	0.0006046863189720333
EFS	0.005442176870748299
SLC5A6	0.0006046863189720333
LITAF	0.0006046863189720333
GTF2B	0.0006046863189720333
PPHLN1	0.005442176870748299
HERPUD1	0.0006046863189720333
CDK11B	0.002418745275888133
ST6GAL1	0.002418745275888133
SYNGAP1	0.002418745275888133
MAP2K4	0.0006046863189720333
HINT2	0.005442176870748299
FLOT2	0.0006046863189720333
C19ORF61	0.0006046863189720333
NDEL1	0.0006046863189720333
RB1CC1	0.0006046863189720333
PAQR7	0.002418745275888133
STK38	0.002418745275888133
GNB5	0.005442176870748299
NBPF1	0.0006046863189720333
MCAT	0.0006046863189720333
RAB22A	0.002418745275888133
FBLIM1	0.0006046863189720333
HSDL1	0.002418745275888133
MRPS36	0.002418745275888133
C20orf24	0.0006046863189720333
PHTF1	0.002418745275888133
PGRMC1	0.021768707482993196
PCNXL2	0.0006046863189720333
ANGPT2	0.002418745275888133
FAM76A	0.0006046863189720333
PHLDB2	0.0006046863189720333
MRPS30	0.002418745275888133
ACP6	0.002418745275888133
ALDH18A1	0.002418745275888133
SFRS15	0.015117157974300832
ACAD10	0.0006046863189720333
BMP2	0.0006046863189720333
SMURF2	0.0006046863189720333
ASXL2	0.0006046863189720333
RBM34	0.0006046863189720333
DIABLO	0.0006046863189720333
FNBP1	0.009674981103552532
FAM53B	0.0006046863189720333
NEIL2	0.0006046863189720333
NOL4	0.0006046863189720333
DNAH14	0.002418745275888133
CXCR5	0.0006046863189720333
MN1	0.002418745275888133
ATP2C2	0.0006046863189720333
TCF4	0.009674981103552532
TEX9	0.0006046863189720333
CYB5R4	0.002418745275888133
ECHDC2	0.0006046863189720333
AMZ2	0.0006046863189720333
ATG5	0.002418745275888133
CLUAP1	0.0006046863189720333
PALMD	0.0006046863189720333
CTSD	0.0006046863189720333
CCDC74A	0.0006046863189720333
MLH3	0.0006046863189720333
IGBP1	0.0006046863189720333
INPP5B	0.0006046863189720333
GLI2	0.002418745275888133
KCMF1	0.002418745275888133
KRI1	0.0006046863189720333
FLCN	0.002418745275888133
DDX3X	0.009674981103552532
EMP2	0.005442176870748299
SYCE2	0.0006046863189720333
BRP44	0.002418745275888133
ANAPC4	0.0006046863189720333
AMBRA1	0.002418745275888133
RCBTB1	0.0006046863189720333
PPDPF	0.005442176870748299
ADCK4	0.002418745275888133
BCAS2	0.0006046863189720333
TFIP11	0.0006046863189720333
MSL1	0.0006046863189720333
HGS	0.0006046863189720333
NFYC	0.0006046863189720333
LAMTOR1	0.005442176870748299
SNX18	0.0006046863189720333
STK33	0.0006046863189720333
LYPD1	0.0006046863189720333
CARD8	0.0006046863189720333
SPATS2L	0.0006046863189720333
LRRTM2	0.009674981103552532
GSTCD	0.0006046863189720333
PPME1	0.0006046863189720333
BTBD6	0.0006046863189720333
ACTR6	0.015117157974300832
RRP8	0.0006046863189720333
GADD45GIP1	0.0006046863189720333
KLF7	0.005442176870748299
MED22	0.0006046863189720333
C12ORF32	0.0006046863189720333
COPG1	0.002418745275888133
CALCOCO2	0.002418745275888133
SLC16A2	0.002418745275888133
MIIP	0.002418745275888133
EIF2AK3	0.0006046863189720333
EED	0.0006046863189720333
TCTA	0.0006046863189720333
MAP4	0.002418745275888133
OAZ2	0.002418745275888133
MMD	0.0006046863189720333
NRBP1	0.0006046863189720333
GPCPD1	0.0006046863189720333
C16ORF5	0.0006046863189720333
LAPTM4B	0.0006046863189720333
PHTF2	0.0006046863189720333
IQCE	0.0006046863189720333
SIK3	0.0006046863189720333
TAF8	0.002418745275888133
GDE1	0.015117157974300832
PHB	0.0006046863189720333
CCDC47	0.002418745275888133
CALM2	0.0006046863189720333
ADNP	0.021768707482993196
ELAVL1	0.0006046863189720333
PARVA	0.0006046863189720333
PITPNA	0.0006046863189720333
EXOSC9	0.002418745275888133
ACTR2	0.0006046863189720333
CDC34	0.0006046863189720333
KHDRBS2	0.002418745275888133
SLC25A32	0.0006046863189720333
IQCK	0.005442176870748299
GALNT16	0.0006046863189720333
STUB1	0.0006046863189720333
CASKIN2	0.0006046863189720333
KCTD20	0.009674981103552532
APXMP3	0.0006046863189720333
ACOT2	0.0006046863189720333
AKAP12	0.0006046863189720333
NSUN5	0.0006046863189720333
ARID5B	0.002418745275888133
IMPAD1	0.002418745275888133
MURC	0.0006046863189720333
DDX19A	0.0006046863189720333
PNKD	0.0006046863189720333
LYSMD3	0.0006046863189720333
POLDIP3	0.0006046863189720333
FBXO34	0.0006046863189720333
ADPRHL2	0.0006046863189720333
KIFC1	0.0006046863189720333
FICD	0.0006046863189720333
PPIL5	0.0006046863189720333
NPC2	0.002418745275888133
CDHR2	0.0006046863189720333
CEP135	0.0006046863189720333
SPSB3	0.002418745275888133
MYCN	0.0006046863189720333
RFX5	0.0006046863189720333
PRMT5	0.0006046863189720333
NBPF14	0.0006046863189720333
GAB2	0.0006046863189720333
ACSS1	0.0006046863189720333
IKZF5	0.0006046863189720333
FAM171A1	0.0006046863189720333
DPP7	0.0006046863189720333
PDK1	0.0006046863189720333
CPD	0.009674981103552532
SGOL1	0.0006046863189720333
NBEA	0.015117157974300832
QDPR	0.002418745275888133
ATP6AP1	0.0006046863189720333
FYTTD1	0.0006046863189720333
B4GALT3	0.002418745275888133
SEC61A1	0.005442176870748299
SURF2	0.0006046863189720333
NTAN1	0.0006046863189720333
ACBD7	0.0006046863189720333
MLXIP	0.0006046863189720333
EOMES	0.002418745275888133
EMC8	0.005442176870748299
TAX1BP3	0.002418745275888133
GPSM2	0.0006046863189720333
ALG14	0.005442176870748299
HARS	0.0006046863189720333
C11ORF57	0.0006046863189720333
FKBP11	0.0006046863189720333
TBC1D22A	0.0006046863189720333
ABCB8	0.002418745275888133
MED8	0.0006046863189720333
AIG1	0.0006046863189720333
RBM28	0.0006046863189720333
SUPT6H	0.0006046863189720333
SH3RF1	0.0006046863189720333
ARHGAP5	0.009674981103552532
PPM1K	0.002418745275888133
CTSC	0.0006046863189720333
KCNH7	0.002418745275888133
SPHK2	0.0006046863189720333
PIK3CA	0.0006046863189720333
EP400NL	0.0006046863189720333
PLEKHG3	0.0006046863189720333
RNF5	0.0006046863189720333
EIF4E3	0.002418745275888133
SPAG9	0.009674981103552532
ARHGEF12	0.0006046863189720333
C10ORF104	0.0006046863189720333
LDB2	0.0006046863189720333
AP5Z1	0.0006046863189720333
DDT	0.002418745275888133
SENP1	0.0006046863189720333
COL4A6	0.0006046863189720333
ACSL3	0.0006046863189720333
COMMD5	0.005442176870748299
MBD2	0.0006046863189720333
IP6K1	0.0006046863189720333
ERCC3	0.0006046863189720333
ETV5	0.0006046863189720333
KLF10	0.0006046863189720333
BANP	0.0006046863189720333
ALG9	0.0006046863189720333
FAM181A	0.0006046863189720333
