ORC5L	0.0006046863189720333
C9ORF72	0.0006046863189720333
FOXK2	0.005442176870748299
MED13L	0.021768707482993196
SC5DL	0.002418745275888133
KIFC1	0.0006046863189720333
ABCF2	0.002418745275888133
CTPS	0.0006046863189720333
RGS3	0.0006046863189720333
FRMD4A	0.0006046863189720333
SERPINF1	0.0006046863189720333
TEAD2	0.0006046863189720333
KIAA0892	0.005442176870748299
SLC35E2B	0.0006046863189720333
PMPCA	0.0006046863189720333
KCTD3	0.0006046863189720333
SAR1B	0.0006046863189720333
PACS1	0.0006046863189720333
CNPY3	0.0006046863189720333
PCDHB2	0.0006046863189720333
NISCH	0.0006046863189720333
C6ORF72	0.002418745275888133
MPV17L2	0.002418745275888133
DNTTIP1	0.0006046863189720333
SLC25A46	0.0006046863189720333
ERC2	0.0006046863189720333
MRPS25	0.0006046863189720333
ARID5A	0.0006046863189720333
ASCC1	0.002418745275888133
EFCAB2	0.0006046863189720333
DCTN3	0.0006046863189720333
AMBRA1	0.002418745275888133
ERCC3	0.0006046863189720333
TCEA1	0.005442176870748299
RAB10	0.0006046863189720333
MTMR3	0.0006046863189720333
COMMD2	0.0006046863189720333
CDK5RAP3	0.0006046863189720333
STK19	0.0006046863189720333
GTF2IRD2	0.0006046863189720333
FAM181A	0.0006046863189720333
CFLAR	0.0006046863189720333
SH3RF1	0.0006046863189720333
RNF187	0.0006046863189720333
GNAO1	0.0006046863189720333
ANO5	0.005442176870748299
DUSP14	0.002418745275888133
HMBOX1	0.005442176870748299
RALGPS1	0.002418745275888133
BRD1	0.0006046863189720333
HRSP12	0.002418745275888133
IFT20	0.005442176870748299
ACOT8	0.0006046863189720333
MED20	0.0006046863189720333
ARFIP1	0.0006046863189720333
RACGAP1	0.0006046863189720333
IER5	0.002418745275888133
CRIM1	0.0006046863189720333
HSDL2	0.002418745275888133
MAPK8	0.0006046863189720333
MINA	0.0006046863189720333
GNAI2	0.002418745275888133
BTBD6	0.0006046863189720333
KLHDC3	0.002418745275888133
SRSF11	0.015117157974300832
PRR14	0.005442176870748299
SMYD3	0.002418745275888133
TBC1D10A	0.0006046863189720333
GUSB	0.0006046863189720333
HEY1	0.0006046863189720333
C1ORF35	0.0006046863189720333
FIP1L1	0.005442176870748299
PTPRA	0.0006046863189720333
CCDC152	0.0006046863189720333
CLOCK	0.0006046863189720333
CDC16	0.0006046863189720333
PHC2	0.002418745275888133
SLX4IP	0.0006046863189720333
PIP5K1C	0.002418745275888133
GEMIN7	0.002418745275888133
BCL7B	0.0006046863189720333
CXORF23	0.002418745275888133
DRG1	0.0006046863189720333
DPP7	0.0006046863189720333
RABGGTB	0.005442176870748299
METTL14	0.005442176870748299
SCHIP1	0.002418745275888133
BLOC1S3	0.0006046863189720333
H3F3A	0.0006046863189720333
CCDC130	0.005442176870748299
RRAS2	0.0006046863189720333
ICE2	0.005442176870748299
MOBKL1A	0.0006046863189720333
MRPL50	0.02962962962962963
RAN	0.015117157974300832
MOCS3	0.0006046863189720333
SPIRE1	0.0006046863189720333
CD226	0.0006046863189720333
CLK2	0.002418745275888133
NUDC	0.0006046863189720333
SLC35B2	0.0006046863189720333
FAM20B	0.0006046863189720333
MRPS9	0.0006046863189720333
PLXNB2	0.0006046863189720333
ALPK1	0.0006046863189720333
HTT	0.002418745275888133
CEP78	0.0006046863189720333
EGLN1	0.0006046863189720333
CCNY	0.0006046863189720333
MPHOSPH6	0.009674981103552532
TCEB3	0.0006046863189720333
AP5Z1	0.0006046863189720333
SLC26A10	0.0006046863189720333
DNAJC18	0.002418745275888133
GLCCI1	0.002418745275888133
RIMS3	0.0006046863189720333
ARFGAP3	0.002418745275888133
PDCD11	0.0006046863189720333
RCBTB2	0.0006046863189720333
PPARA	0.0006046863189720333
AKIRIN2	0.0006046863189720333
STX18	0.0006046863189720333
PTPRO	0.0006046863189720333
SEMA3A	0.0006046863189720333
C2ORF56	0.002418745275888133
FAM63A	0.0006046863189720333
NCCDC56	0.002418745275888133
BCL7A	0.002418745275888133
SLC25A28	0.0006046863189720333
SHPRH	0.0006046863189720333
ALDH16A1	0.002418745275888133
NFX1	0.0006046863189720333
RAPH1	0.0006046863189720333
MBD2	0.0006046863189720333
NUFIP1	0.0006046863189720333
TCEAL4	0.0006046863189720333
IDH3B	0.002418745275888133
PCDHB11	0.002418745275888133
SHANK2	0.005442176870748299
CCDC74A	0.0006046863189720333
PSMG3	0.0006046863189720333
HNRNPF	0.0006046863189720333
IKBKAP	0.002418745275888133
LASS6	0.0006046863189720333
FKBP11	0.0006046863189720333
PTCH1	0.0006046863189720333
PRELID2	0.0006046863189720333
LMO4	0.0006046863189720333
ISYNA1	0.0006046863189720333
DNM1L	0.002418745275888133
PKIG	0.0006046863189720333
RAB9B	0.0006046863189720333
RAPGEF5	0.0006046863189720333
DOK4	0.0006046863189720333
GABPA	0.0006046863189720333
HSF1	0.002418745275888133
CRAT	0.0006046863189720333
RDH13	0.0006046863189720333
BDH2	0.002418745275888133
APIP	0.0006046863189720333
LOXL3	0.0006046863189720333
NSMCE1	0.0006046863189720333
UNC84A	0.0006046863189720333
PFTK1	0.0006046863189720333
PCDHB13	0.0006046863189720333
ASAP1	0.0006046863189720333
PTPN11	0.0006046863189720333
RAB40C	0.0006046863189720333
INTS8	0.0006046863189720333
ANKRD44	0.0006046863189720333
C16orf70	0.0006046863189720333
LYRM5	0.0006046863189720333
CTAGE5	0.0006046863189720333
GFM2	0.0006046863189720333
CBX4	0.0006046863189720333
AKT1	0.002418745275888133
ATP6AP1	0.0006046863189720333
C7ORF11	0.005442176870748299
ATIC	0.015117157974300832
ETHE1	0.0006046863189720333
CALM2	0.0006046863189720333
RNF180	0.0006046863189720333
GADD45G	0.005442176870748299
KIAA1586	0.0006046863189720333
CCNB1	0.002418745275888133
PHYHIPL	0.0006046863189720333
EIF2C1	0.002418745275888133
RELA	0.0006046863189720333
EXOSC9	0.002418745275888133
SYCE2	0.0006046863189720333
ICK	0.0006046863189720333
ARHGEF10	0.0006046863189720333
RAI1	0.0006046863189720333
PMS1	0.002418745275888133
TSGA14	0.0006046863189720333
SYT1	0.02962962962962963
RFXAP	0.002418745275888133
BRP44	0.002418745275888133
DDX27	0.0006046863189720333
SF3A3	0.0006046863189720333
LAMB1	0.002418745275888133
RCE1	0.0006046863189720333
ATRN	0.002418745275888133
KDM4B	0.005442176870748299
TBC1D10B	0.0006046863189720333
MXD4	0.002418745275888133
SGSM2	0.0006046863189720333
NR2F1	0.021768707482993196
ASXL2	0.0006046863189720333
KHDRBS2	0.002418745275888133
SHISA5	0.0006046863189720333
ARHGEF39	0.0006046863189720333
NEXN	0.002418745275888133
CNOT6L	0.0006046863189720333
OS9	0.0006046863189720333
RBM16	0.0006046863189720333
CTSD	0.0006046863189720333
KIF22	0.0006046863189720333
SP3	0.002418745275888133
MTHFD2	0.0006046863189720333
PPWD1	0.0006046863189720333
GLRX	0.0006046863189720333
DDX59	0.002418745275888133
MAPK7	0.0006046863189720333
C19ORF44	0.0006046863189720333
ARHGEF12	0.0006046863189720333
PIGQ	0.0006046863189720333
INSIG1	0.0006046863189720333
NSF	0.002418745275888133
ETFB	0.021768707482993196
COL4A5	0.0006046863189720333
CTTN	0.0006046863189720333
ARID2	0.0006046863189720333
BSDC1	0.002418745275888133
PRPF18	0.002418745275888133
ABCB7	0.002418745275888133
ST8SIA1	0.0006046863189720333
C14ORF142	0.0006046863189720333
DSCAM	0.002418745275888133
RBM23	0.005442176870748299
DNAJC10	0.0006046863189720333
BRIP1	0.0006046863189720333
FAF2	0.002418745275888133
FAM214A	0.002418745275888133
CAMK4	0.002418745275888133
MTFR2	0.0006046863189720333
PPAP2B	0.0006046863189720333
PHF2	0.009674981103552532
SORT1	0.002418745275888133
MIIP	0.002418745275888133
NFIX	0.0006046863189720333
PDLIM1	0.002418745275888133
OAZ2	0.002418745275888133
ARID1B	0.021768707482993196
MRPL48	0.0006046863189720333
RALGDS	0.0006046863189720333
NDUFAF1	0.002418745275888133
EIF2B5	0.005442176870748299
8-Mar	0.0006046863189720333
ABHD3	0.0006046863189720333
SGK494	0.005442176870748299
BEND7	0.0006046863189720333
GRHPR	0.0006046863189720333
STAMBP	0.0006046863189720333
RARRES1	0.0006046863189720333
PRKACA	0.0006046863189720333
DDX41	0.0006046863189720333
NBPF10	0.002418745275888133
DPM1	0.0006046863189720333
ACVR1	0.0006046863189720333
RIBC2	0.0006046863189720333
DCUN1D5	0.0006046863189720333
PLA2G12A	0.0006046863189720333
BCR	0.0006046863189720333
GTPBP1	0.0006046863189720333
PIK3C2B	0.009674981103552532
SLC25A19	0.0006046863189720333
PLK1	0.0006046863189720333
DDX58	0.0006046863189720333
RBM7	0.0006046863189720333
HYLS1	0.0006046863189720333
IRGQ	0.0006046863189720333
TEX10	0.0006046863189720333
GET4	0.0006046863189720333
PLEKHA5	0.0006046863189720333
TIMP3	0.0006046863189720333
BOD1	0.0006046863189720333
RASSF2	0.002418745275888133
TAOK3	0.0006046863189720333
E2F4	0.0006046863189720333
NUCB1	0.0006046863189720333
NEUROD4	0.0006046863189720333
INO80E	0.0006046863189720333
TIMP1	0.0006046863189720333
DAZAP1	0.0006046863189720333
MAP3K3	0.0006046863189720333
BCS1L	0.002418745275888133
DUS1L	0.002418745275888133
DEPDC5	0.0006046863189720333
KDSR	0.0006046863189720333
ANKRD23	0.0006046863189720333
CCDC84	0.0006046863189720333
SUV420H1	0.015117157974300832
LMNA	0.002418745275888133
POLR3F	0.0006046863189720333
ALG9	0.0006046863189720333
SMAD1	0.002418745275888133
NSUN6	0.0006046863189720333
NR4A2	0.002418745275888133
NIPBL	0.0006046863189720333
FEZF2	0.002418745275888133
DVL2	0.0006046863189720333
PCMT1	0.0006046863189720333
APITD1	0.002418745275888133
KIF20B	0.002418745275888133
5-Mar	0.0006046863189720333
ANK2	0.021768707482993196
NMNAT1	0.0006046863189720333
MANF	0.0006046863189720333
HCFC2	0.0006046863189720333
ATP6AP2	0.0006046863189720333
GEMIN6	0.002418745275888133
CCBL2	0.0006046863189720333
MCM3AP	0.002418745275888133
CLPX	0.0006046863189720333
SEL1L	0.0006046863189720333
PELP1	0.0006046863189720333
LMF2	0.0006046863189720333
FAM72A	0.0006046863189720333
NEURL4	0.0006046863189720333
GPATCH4	0.002418745275888133
CEP164	0.0006046863189720333
CD151	0.002418745275888133
MARCKS	0.0006046863189720333
MOSPD2	0.0006046863189720333
MAGEA1	0.0006046863189720333
SNW1	0.009674981103552532
IFIT5	0.0006046863189720333
ASPH	0.002418745275888133
STK40	0.0006046863189720333
FAM63B	0.002418745275888133
BLCAP	0.002418745275888133
NT5DC3	0.0006046863189720333
CLK3	0.0006046863189720333
RANBP9	0.0006046863189720333
CCNG2	0.0006046863189720333
SUSD1	0.002418745275888133
DMXL1	0.0006046863189720333
GK5	0.0006046863189720333
HDDC3	0.0006046863189720333
PRDM4	0.002418745275888133
ANKRD27	0.0006046863189720333
CARKD	0.005442176870748299
GNAI1	0.005442176870748299
ATP6V1C1	0.002418745275888133
C12ORF30	0.002418745275888133
NFATC4	0.0006046863189720333
CC2D2A	0.0006046863189720333
MAD2L2	0.005442176870748299
PIKFYVE	0.002418745275888133
CDAN1	0.0006046863189720333
TBCE	0.0006046863189720333
ACTR3B	0.0006046863189720333
FAM131A	0.002418745275888133
PLEKHF2	0.0006046863189720333
RGS16	0.0006046863189720333
INO80C	0.0006046863189720333
DUSP18	0.009674981103552532
ENSA	0.0006046863189720333
DCAF5	0.002418745275888133
GRPEL2	0.005442176870748299
SYT6	0.0006046863189720333
CXorf56	0.0006046863189720333
SMARCD3	0.002418745275888133
MEF2A	0.0006046863189720333
FAHD2A	0.002418745275888133
FAM213B	0.0006046863189720333
FAF1	0.0006046863189720333
RC3H2	0.0006046863189720333
BPGM	0.005442176870748299
JTB	0.0006046863189720333
MANSC1	0.0006046863189720333
IVD	0.0006046863189720333
SLC27A4	0.0006046863189720333
BLOC1S1	0.0006046863189720333
SLMAP	0.0006046863189720333
NAP1L3	0.0006046863189720333
EXT1	0.005442176870748299
PHF21A	0.009674981103552532
KIAA0652	0.0006046863189720333
CLK4	0.0006046863189720333
CCDC136	0.002418745275888133
OXA1L	0.002418745275888133
FAM84B	0.0006046863189720333
EXOSC2	0.002418745275888133
PSMD13	0.002418745275888133
ARHGEF9	0.0006046863189720333
CDC37L1	0.0006046863189720333
EIF1AD	0.0006046863189720333
PTMS	0.021768707482993196
THAP9	0.0006046863189720333
FLYWCH1	0.0006046863189720333
TBRG1	0.0006046863189720333
TBCK	0.0006046863189720333
C7ORF27	0.002418745275888133
GABBR1	0.009674981103552532
HMMR	0.002418745275888133
ENTPD1	0.0006046863189720333
EML1	0.0006046863189720333
MBIP	0.002418745275888133
GOSR2	0.005442176870748299
PAQR7	0.002418745275888133
HIST3H2A	0.002418745275888133
ALG6	0.002418745275888133
CD81	0.0006046863189720333
HERPUD2	0.009674981103552532
CTPS2	0.002418745275888133
RUSC1	0.002418745275888133
NOL10	0.002418745275888133
ARL4C	0.002418745275888133
ATL1	0.002418745275888133
C8ORF38	0.0006046863189720333
NME4	0.005442176870748299
RHOT2	0.005442176870748299
MYSM1	0.0006046863189720333
MPP7	0.002418745275888133
SMYD4	0.0006046863189720333
NTM	0.0006046863189720333
PRR4	0.0006046863189720333
CNOT10	0.0006046863189720333
BCL9L	0.0006046863189720333
MAP6	0.0006046863189720333
CFL1	0.0006046863189720333
DSEL	0.002418745275888133
MDM1	0.0006046863189720333
EDEM2	0.0006046863189720333
PLEKHA8	0.002418745275888133
CTNNB1	0.015117157974300832
KIF1A	0.0006046863189720333
PTPN23	0.0006046863189720333
KIAA1429	0.0006046863189720333
FDX1	0.0006046863189720333
DPH5	0.0006046863189720333
TBC1D12	0.0006046863189720333
NIF3L1	0.009674981103552532
ARL8A	0.002418745275888133
ARL4A	0.0006046863189720333
GAL3ST4	0.0006046863189720333
LONP1	0.0006046863189720333
MAP3K13	0.0006046863189720333
MKKS	0.005442176870748299
SGOL1	0.0006046863189720333
MPND	0.0006046863189720333
SAMM50	0.002418745275888133
E2F5	0.002418745275888133
KLHDC4	0.0006046863189720333
SOX2	0.0006046863189720333
HIPK3	0.002418745275888133
GAB1	0.0006046863189720333
LRRTM2	0.009674981103552532
C5ORF33	0.002418745275888133
LITAF	0.0006046863189720333
GOPC	0.015117157974300832
SYCP2L	0.0006046863189720333
CRYGS	0.0006046863189720333
CRY1	0.002418745275888133
RICH2	0.002418745275888133
SDHD	0.0006046863189720333
FAM8A1	0.0006046863189720333
GTF3C1	0.0006046863189720333
GPR161	0.0006046863189720333
FLAD1	0.0006046863189720333
FIGNL1	0.002418745275888133
PRKRIP1	0.0006046863189720333
SUCLA2	0.002418745275888133
METAP1	0.0006046863189720333
CRYZL1	0.0006046863189720333
PMFBP1	0.0006046863189720333
C3ORF19	0.0006046863189720333
CCDC181	0.0006046863189720333
CYBRD1	0.0006046863189720333
PXDN	0.002418745275888133
GSK3B	0.0006046863189720333
RNASET2	0.0006046863189720333
OSGEP	0.0006046863189720333
BUB1	0.0006046863189720333
SLC7A6	0.0006046863189720333
MRPS17	0.0006046863189720333
C10ORF119	0.002418745275888133
ARSK	0.0006046863189720333
ACSL3	0.0006046863189720333
MPG	0.0006046863189720333
GABPB2	0.0006046863189720333
MFSD1	0.0006046863189720333
RAD51C	0.0006046863189720333
ERCC6L	0.0006046863189720333
ALG5	0.0006046863189720333
RNF152	0.0006046863189720333
SETD5	0.015117157974300832
PGLS	0.0006046863189720333
DIP2B	0.002418745275888133
C21orf33	0.0006046863189720333
MPP5	0.0006046863189720333
SMCR7L	0.002418745275888133
CYTH2	0.005442176870748299
PRKAA1	0.0006046863189720333
CDK5R1	0.0006046863189720333
NLGN4Y	0.0006046863189720333
GATAD1	0.0006046863189720333
C5ORF15	0.0006046863189720333
CEP68	0.0006046863189720333
C11ORF54	0.0006046863189720333
DLGAP5	0.0006046863189720333
SREBF1	0.0006046863189720333
HIRIP3	0.0006046863189720333
NEUROD2	0.0006046863189720333
MLLT3	0.0006046863189720333
GAREM	0.002418745275888133
ATP5S	0.0006046863189720333
TGIF2	0.0006046863189720333
LIG4	0.0006046863189720333
PRKCA	0.005442176870748299
SSSCA1	0.0006046863189720333
MRPS30	0.002418745275888133
AKAP6	0.0006046863189720333
EXOSC8	0.005442176870748299
RBFOX1	0.0006046863189720333
DBNDD1	0.0006046863189720333
CAMKK2	0.0006046863189720333
KPNB1	0.0006046863189720333
EXOSC5	0.0006046863189720333
B4GALNT4	0.0006046863189720333
SRSF8	0.0006046863189720333
RAB1B	0.005442176870748299
DNAJC25-GNG10	0.0006046863189720333
MRPL22	0.0006046863189720333
SRPRB	0.0006046863189720333
FAR2	0.0006046863189720333
PHC1	0.002418745275888133
ELAVL3	0.015117157974300832
CHORDC1	0.0006046863189720333
CMAS	0.002418745275888133
GBAS	0.0006046863189720333
PDLIM7	0.002418745275888133
C2ORF29	0.0006046863189720333
CCNT1	0.0006046863189720333
RAB2B	0.005442176870748299
RAB23	0.0006046863189720333
GSTP1	0.0006046863189720333
DNAH10OS	0.0006046863189720333
RNF103	0.002418745275888133
DBF4B	0.0006046863189720333
RRAGD	0.0006046863189720333
C13ORF1	0.002418745275888133
FAT3	0.0006046863189720333
PVR	0.0006046863189720333
AES	0.002418745275888133
BTBD9	0.002418745275888133
TECPR2	0.0006046863189720333
GNB1	0.0006046863189720333
RNF13	0.0006046863189720333
BPNT1	0.005442176870748299
RNF145	0.0006046863189720333
GNAZ	0.0006046863189720333
SMARCB1	0.0006046863189720333
MED17	0.0006046863189720333
GTPBP8	0.002418745275888133
AGBL3	0.0006046863189720333
EIF1AY	0.002418745275888133
CNBP	0.0006046863189720333
BCL9	0.002418745275888133
PQLC2	0.0006046863189720333
EIF3J	0.005442176870748299
EBAG9	0.002418745275888133
EXOSC1	0.0006046863189720333
NAT11	0.005442176870748299
FAM118B	0.0006046863189720333
DLGAP4	0.0006046863189720333
SLC37A3	0.0006046863189720333
CNIH1	0.002418745275888133
CDK5RAP1	0.0006046863189720333
CHMP2B	0.009674981103552532
DTL	0.0006046863189720333
MPPED2	0.0006046863189720333
PARP11	0.005442176870748299
CDC34	0.0006046863189720333
SYT4	0.002418745275888133
LYRM7	0.0006046863189720333
C12orf5	0.002418745275888133
MFAP3	0.0006046863189720333
AK3	0.002418745275888133
PKN1	0.0006046863189720333
CDC20	0.002418745275888133
ADK	0.0006046863189720333
RNF182	0.015117157974300832
RABGGTA	0.0006046863189720333
C18ORF19	0.0006046863189720333
AP2A2	0.0006046863189720333
EIF4E3	0.002418745275888133
ANKRA2	0.0006046863189720333
RORB	0.0006046863189720333
HSPB1	0.002418745275888133
WDR52	0.0006046863189720333
C15ORF63	0.0006046863189720333
IGDCC3	0.0006046863189720333
TMEM111	0.0006046863189720333
CHAF1B	0.0006046863189720333
TAX1BP3	0.002418745275888133
CCDC85C	0.002418745275888133
CHCHD5	0.002418745275888133
SETD3	0.002418745275888133
TBC1D15	0.0006046863189720333
SUPV3L1	0.002418745275888133
GPR173	0.002418745275888133
FBXO11	0.021768707482993196
MAML1	0.0006046863189720333
NCOA6	0.015117157974300832
SLC5A6	0.0006046863189720333
MANBA	0.0006046863189720333
IRF2	0.002418745275888133
RSF1	0.0006046863189720333
CTSV	0.0006046863189720333
SNCAIP	0.0006046863189720333
BAZ2A	0.0006046863189720333
NARS2	0.0006046863189720333
SDHA	0.0006046863189720333
RUNDC2A	0.0006046863189720333
C6ORF182	0.005442176870748299
KCNG1	0.0006046863189720333
H2AFY2	0.0006046863189720333
PCDHGA6	0.0006046863189720333
INPP5A	0.0006046863189720333
BCAT1	0.0006046863189720333
LRP12	0.002418745275888133
ATP8A1	0.0006046863189720333
NSUN2	0.0006046863189720333
KLF7	0.005442176870748299
HEATR1	0.002418745275888133
MTMR9	0.002418745275888133
CKS1B	0.002418745275888133
FBXO36	0.0006046863189720333
PTPRF	0.0006046863189720333
REV1	0.0006046863189720333
CRLS1	0.0006046863189720333
DTYMK	0.0006046863189720333
SHMT2	0.0006046863189720333
MLLT6	0.0006046863189720333
B4GALT4	0.0006046863189720333
FAM168A	0.021768707482993196
STX8	0.0006046863189720333
C14ORF79	0.0006046863189720333
CYFIP2	0.0006046863189720333
NPRL3	0.0006046863189720333
FXC1	0.002418745275888133
GNPNAT1	0.0006046863189720333
ASB1	0.0006046863189720333
TGIF1	0.002418745275888133
GNA13	0.0006046863189720333
SH3BP5	0.0006046863189720333
APOO	0.0006046863189720333
IARS2	0.002418745275888133
JAM2	0.0006046863189720333
FBXL7	0.002418745275888133
DNAJB5	0.005442176870748299
C5ORF24	0.0006046863189720333
EVA1C	0.0006046863189720333
RALA	0.002418745275888133
KATNA1	0.002418745275888133
CSNK1D	0.0006046863189720333
SMOC1	0.0006046863189720333
PGM2	0.0006046863189720333
NBPF9	0.005442176870748299
ADCY3	0.005442176870748299
SMURF2	0.0006046863189720333
PUS7	0.009674981103552532
MAN2A1	0.0006046863189720333
CDC42SE1	0.0006046863189720333
AAMP	0.0006046863189720333
APBB2	0.0006046863189720333
KDM6A	0.002418745275888133
GALNT16	0.0006046863189720333
OAT	0.002418745275888133
ATP1B2	0.0006046863189720333
HIF1AN	0.0006046863189720333
PRIM1	0.0006046863189720333
MBD5	0.009674981103552532
RABL5	0.0006046863189720333
NOTCH2NL	0.0006046863189720333
DSTYK	0.0006046863189720333
NCBP1	0.002418745275888133
MAPK8IP3	0.0006046863189720333
KCNN3	0.002418745275888133
TANC2	0.009674981103552532
ACBD3	0.0006046863189720333
BCL11B	0.002418745275888133
HERC2	0.0006046863189720333
C11ORF49	0.0006046863189720333
FUSIP1	0.0006046863189720333
CREM	0.0006046863189720333
FAM160B2	0.0006046863189720333
MRPL4	0.0006046863189720333
PTPRM	0.009674981103552532
DUSP16	0.0006046863189720333
ATF1	0.0006046863189720333
MRPL38	0.0006046863189720333
RNF7	0.0006046863189720333
CETN2	0.002418745275888133
TBRG4	0.002418745275888133
PMF1	0.009674981103552532
RNF115	0.0006046863189720333
