GOLGA7	0.0006046863189720333
RNF170	0.0006046863189720333
MAP4K3	0.0006046863189720333
RP11-529I10.4	0.0006046863189720333
PGM2	0.0006046863189720333
C2ORF29	0.0006046863189720333
B4GALT4	0.0006046863189720333
ATP5G1	0.0006046863189720333
AKAP1	0.002418745275888133
SRP14	0.005442176870748299
NAB2	0.002418745275888133
PLAGL1	0.0006046863189720333
CCNB1IP1	0.0006046863189720333
NUAK1	0.005442176870748299
SEPHS1	0.002418745275888133
CTBP2	0.0006046863189720333
GPN1	0.002418745275888133
MED23	0.0006046863189720333
KDM1B	0.0006046863189720333
HKIAA0174H4E	0.0006046863189720333
C7orf50	0.002418745275888133
HMG20A	0.005442176870748299
KIAA1191	0.002418745275888133
GLIPR2	0.0006046863189720333
BMI1	0.0006046863189720333
ACP6	0.002418745275888133
CDC42EP4	0.002418745275888133
PALMD	0.0006046863189720333
ERRFI1	0.0006046863189720333
KRBOX1	0.0006046863189720333
C10ORF84	0.0006046863189720333
PPIL3	0.002418745275888133
TEN1	0.0006046863189720333
GTPBP10	0.0006046863189720333
SERTAD3	0.005442176870748299
DRAM2	0.009674981103552532
THSD4	0.002418745275888133
GLCCI1	0.002418745275888133
SOCS7	0.0006046863189720333
HIC2	0.0006046863189720333
SLITRK2	0.0006046863189720333
CDC40	0.0006046863189720333
DYNC2H1	0.0006046863189720333
CRKRS	0.0006046863189720333
PPP1R1B	0.0006046863189720333
FNTB	0.0006046863189720333
BAT4	0.0006046863189720333
SDE2	0.0006046863189720333
EFNA5	0.002418745275888133
SEZ6L	0.0006046863189720333
ANKRD12	0.0006046863189720333
NAP1L4	0.0006046863189720333
ARRDC3	0.0006046863189720333
SOX6	0.002418745275888133
CNDP2	0.0006046863189720333
ACN9	0.002418745275888133
CXCR5	0.0006046863189720333
MRPL10	0.002418745275888133
MYH10	0.015117157974300832
C3ORF38	0.002418745275888133
CTNNB1	0.015117157974300832
SAMD1	0.0006046863189720333
POLR3GL	0.0006046863189720333
IRF2	0.002418745275888133
DOK5	0.0006046863189720333
ADPGK	0.0006046863189720333
ALG9	0.0006046863189720333
MRTO4	0.002418745275888133
PENK	0.0006046863189720333
PGBD1	0.0006046863189720333
PSMB10	0.0006046863189720333
KIAA1217	0.0006046863189720333
ROMO1	0.0006046863189720333
PDHX	0.0006046863189720333
CALU	0.0006046863189720333
FAM190B	0.002418745275888133
PIM2	0.002418745275888133
GPT2	0.0006046863189720333
DYRK3	0.0006046863189720333
IKZF5	0.0006046863189720333
AK2	0.0006046863189720333
SMIM18	0.0006046863189720333
OXR1	0.0006046863189720333
SERP1	0.0006046863189720333
PIGT	0.0006046863189720333
SNX2	0.002418745275888133
ARHGEF39	0.0006046863189720333
NMD3	0.0006046863189720333
C12ORF62	0.002418745275888133
MTERFD2	0.002418745275888133
RBL2	0.0006046863189720333
CHORDC1	0.0006046863189720333
FAM13A	0.0006046863189720333
RUNDC3B	0.0006046863189720333
GNG3	0.002418745275888133
ST7L	0.005442176870748299
BAI3	0.002418745275888133
KLHDC3	0.002418745275888133
FBN2	0.0006046863189720333
FASTKD2	0.0006046863189720333
CBLB	0.0006046863189720333
PIN1	0.0006046863189720333
THOC5	0.002418745275888133
DHX57	0.015117157974300832
ANKRD50	0.0006046863189720333
CREB3L2	0.0006046863189720333
DRAXIN	0.002418745275888133
NFIL3	0.002418745275888133
CHMP2B	0.009674981103552532
EFHA1	0.002418745275888133
C6orf226	0.0006046863189720333
MED11	0.0006046863189720333
IQCJ-SCHIP1	0.0006046863189720333
CDC73	0.0006046863189720333
GLTSCR2	0.005442176870748299
MPPE1	0.002418745275888133
SFRS6	0.0006046863189720333
COX10	0.0006046863189720333
RRP8	0.0006046863189720333
SRM	0.002418745275888133
DENND1B	0.0006046863189720333
TFAP4	0.0006046863189720333
AARSD1	0.002418745275888133
IDH3B	0.002418745275888133
OTUD5	0.0006046863189720333
RNF123	0.0006046863189720333
CDC42SE1	0.0006046863189720333
LRRC3B	0.0006046863189720333
MXD4	0.002418745275888133
NSUN7	0.0006046863189720333
DDR1	0.0006046863189720333
CSNK1G3	0.0006046863189720333
PPWD1	0.0006046863189720333
PRH2	0.0006046863189720333
NHLRC2	0.002418745275888133
DLL1	0.005442176870748299
FBXO8	0.0006046863189720333
RAB1B	0.005442176870748299
PNO1	0.0006046863189720333
MKI67	0.0006046863189720333
AAMP	0.0006046863189720333
DNAJC18	0.002418745275888133
DAB2IP	0.0006046863189720333
TET1	0.0006046863189720333
NT5C3L	0.002418745275888133
FAM195B	0.0006046863189720333
GABPB1	0.0006046863189720333
FAM122C	0.0006046863189720333
PTPRM	0.009674981103552532
QRICH1	0.015117157974300832
LPIN2	0.0006046863189720333
DEPDC5	0.0006046863189720333
SMPD3	0.0006046863189720333
DGKD	0.0006046863189720333
BAZ1A	0.0006046863189720333
MRPS6	0.002418745275888133
MED13	0.0006046863189720333
HOOK3	0.0006046863189720333
PFTK1	0.0006046863189720333
PPM1K	0.002418745275888133
MNS1	0.0006046863189720333
KCNQ3	0.0006046863189720333
SPHK2	0.0006046863189720333
ALDOA	0.0006046863189720333
PVRL3	0.0006046863189720333
CHFR	0.002418745275888133
FAM36A	0.0006046863189720333
MFAP3	0.0006046863189720333
NTAN1	0.0006046863189720333
SYAP1	0.0006046863189720333
MCL1	0.002418745275888133
RGMA	0.0006046863189720333
DTWD1	0.0006046863189720333
PRRT2	0.0006046863189720333
COPB2	0.0006046863189720333
DCK	0.0006046863189720333
SCYL2	0.0006046863189720333
NRBF2	0.002418745275888133
TBC1D7	0.002418745275888133
RBFOX3	0.0006046863189720333
SPIRE1	0.0006046863189720333
HIPK1	0.0006046863189720333
PPP2R5D	0.009674981103552532
LGALS3BP	0.002418745275888133
LARGE	0.0006046863189720333
TADA3L	0.002418745275888133
MRPL16	0.0006046863189720333
CLPTM1L	0.0006046863189720333
ACYP2	0.002418745275888133
PEF1	0.002418745275888133
PRELID2	0.0006046863189720333
PHTF1	0.002418745275888133
MRPL43	0.0006046863189720333
CBLL1	0.002418745275888133
MPHOSPH9	0.002418745275888133
SEMA4D	0.005442176870748299
SLC2A3	0.0006046863189720333
AASDH	0.002418745275888133
BRP44	0.002418745275888133
SNX7	0.0006046863189720333
DUSP16	0.0006046863189720333
SGOL2	0.0006046863189720333
SNRK	0.0006046863189720333
MAP2K7	0.002418745275888133
DUSP1	0.0006046863189720333
SP8	0.0006046863189720333
MPP3	0.0006046863189720333
PBX1	0.009674981103552532
SEC23A	0.002418745275888133
CAB39L	0.002418745275888133
PC	0.002418745275888133
MEIS1	0.002418745275888133
HK1	0.0006046863189720333
KATNA1	0.002418745275888133
GNG2	0.0006046863189720333
REV1	0.0006046863189720333
SLC4A2	0.0006046863189720333
OSGEP	0.0006046863189720333
GPR180	0.002418745275888133
CHAMP1	0.0006046863189720333
MBTD1	0.0006046863189720333
SDAD1	0.0006046863189720333
C14ORF79	0.0006046863189720333
POLR1C	0.005442176870748299
KIAA0895	0.0006046863189720333
MGRN1	0.009674981103552532
SYT1	0.02962962962962963
TIMM44	0.002418745275888133
ACAD10	0.0006046863189720333
AKR1C2	0.0006046863189720333
AP4E1	0.0006046863189720333
ST6GAL1	0.002418745275888133
SLCO3A1	0.0006046863189720333
RNF160	0.021768707482993196
E2F4	0.0006046863189720333
INTS12	0.0006046863189720333
METT11D1	0.0006046863189720333
IMP4	0.005442176870748299
IARS2	0.002418745275888133
RAB1A	0.0006046863189720333
INTS7	0.002418745275888133
BAP1	0.009674981103552532
GBF1	0.002418745275888133
PMM2	0.002418745275888133
SOX9	0.0006046863189720333
OSBPL8	0.005442176870748299
IKBKAP	0.002418745275888133
HEG1	0.002418745275888133
DPH2	0.0006046863189720333
SELI	0.005442176870748299
RNPEPL1	0.0006046863189720333
GIGYF1	0.015117157974300832
PLAA	0.002418745275888133
SLC16A9	0.005442176870748299
MAP3K3	0.0006046863189720333
RFXANK	0.002418745275888133
SFRS15	0.015117157974300832
FAM161B	0.005442176870748299
HCFC2	0.0006046863189720333
KHDRBS2	0.002418745275888133
DCAF10	0.002418745275888133
EXOC6	0.0006046863189720333
EML5	0.0006046863189720333
BCAS3	0.0006046863189720333
DNM3	0.0006046863189720333
ABL2	0.002418745275888133
C21orf91	0.002418745275888133
RGL1	0.002418745275888133
BRMS1	0.0006046863189720333
NOP16	0.002418745275888133
NUP188	0.0006046863189720333
LIPE	0.0006046863189720333
AMER2	0.0006046863189720333
CYTSA	0.002418745275888133
C12ORF51	0.0006046863189720333
RRP15	0.0006046863189720333
ABI2	0.005442176870748299
ABHD10	0.005442176870748299
PSAP	0.0006046863189720333
KLRAQ1	0.002418745275888133
KIF22	0.0006046863189720333
DNALI1	0.002418745275888133
RAB9A	0.005442176870748299
SLC7A6OS	0.0006046863189720333
APEH	0.002418745275888133
CAMKK2	0.0006046863189720333
DMXL2	0.002418745275888133
FBXO18	0.002418745275888133
MINA	0.0006046863189720333
HINT2	0.005442176870748299
ALKBH4	0.002418745275888133
SMIM3	0.0006046863189720333
KCNIP2	0.0006046863189720333
FAM76A	0.0006046863189720333
MURC	0.0006046863189720333
POLR2I	0.002418745275888133
BDH2	0.002418745275888133
CDK11A	0.0006046863189720333
SFPQ	0.005442176870748299
PPARA	0.0006046863189720333
LASS2	0.002418745275888133
PIKFYVE	0.002418745275888133
PTBP1	0.0006046863189720333
BTBD7	0.0006046863189720333
POR	0.0006046863189720333
DDX5	0.0006046863189720333
GMFB	0.0006046863189720333
C3ORF75	0.002418745275888133
C17ORF63	0.005442176870748299
FAF1	0.0006046863189720333
BBS2	0.0006046863189720333
SLBP	0.0006046863189720333
MOSPD1	0.0006046863189720333
MAP7D3	0.002418745275888133
AP1G2	0.0006046863189720333
RECQL4	0.0006046863189720333
CLCN6	0.0006046863189720333
NSMCE1	0.0006046863189720333
CCDC123	0.002418745275888133
PCGF6	0.0006046863189720333
PRR3	0.0006046863189720333
RAB36	0.0006046863189720333
NDUFAF2	0.002418745275888133
NFATC3	0.0006046863189720333
SAR1B	0.0006046863189720333
RRP1B	0.0006046863189720333
PAK7	0.0006046863189720333
PID1	0.0006046863189720333
ING3	0.0006046863189720333
STXBP1	0.002418745275888133
ASTN1	0.0006046863189720333
CDIPT	0.0006046863189720333
RNASEH2B	0.0006046863189720333
GCN1L1	0.005442176870748299
MRPS33	0.0006046863189720333
PRKAB2	0.0006046863189720333
LRRC23	0.0006046863189720333
NFU1	0.002418745275888133
FBXO7	0.002418745275888133
DZIP1L	0.0006046863189720333
NOMO1	0.005442176870748299
RBM7	0.0006046863189720333
PSME3	0.0006046863189720333
ATPAF1	0.0006046863189720333
LAMTOR1	0.005442176870748299
BLM	0.0006046863189720333
SLC4A10	0.0006046863189720333
MED6	0.005442176870748299
DNA2	0.0006046863189720333
EXOSC7	0.002418745275888133
GTF2IRD2	0.0006046863189720333
CSNK1D	0.0006046863189720333
ATN1	0.005442176870748299
RFX3	0.002418745275888133
CDHR2	0.0006046863189720333
SEC61G	0.0006046863189720333
LARP4B	0.021768707482993196
MRPL22	0.0006046863189720333
SH3PXD2B	0.0006046863189720333
AP1S3	0.0006046863189720333
EPHB1	0.0006046863189720333
MLXIP	0.0006046863189720333
AP3B2	0.0006046863189720333
ATXN2L	0.0006046863189720333
CUL4A	0.005442176870748299
SS18	0.0006046863189720333
MYO9A	0.002418745275888133
CCDC146	0.0006046863189720333
FBXO46	0.0006046863189720333
CALB2	0.0006046863189720333
SFRP1	0.0006046863189720333
GTF2A1	0.0006046863189720333
RHBDL3	0.0006046863189720333
BTBD3	0.0006046863189720333
EXOSC2	0.002418745275888133
HDAC8	0.0006046863189720333
KAT5	0.002418745275888133
RNF103	0.002418745275888133
PRPF4	0.0006046863189720333
ALPK1	0.0006046863189720333
DGAT1	0.0006046863189720333
MIIP	0.002418745275888133
STT3A	0.0006046863189720333
ANO10	0.0006046863189720333
FAM65A	0.0006046863189720333
EML6	0.002418745275888133
NUCB1	0.0006046863189720333
ATP2B4	0.002418745275888133
PPP1R37	0.0006046863189720333
HMGCL	0.0006046863189720333
DUSP3	0.002418745275888133
RNF216	0.0006046863189720333
PARP16	0.002418745275888133
RGPD3	0.005442176870748299
FAM160B2	0.0006046863189720333
E2F1	0.0006046863189720333
CBY1	0.0006046863189720333
ASPSCR1	0.0006046863189720333
RBM23	0.005442176870748299
KIAA0317	0.0006046863189720333
SH3GLB1	0.002418745275888133
TEX9	0.0006046863189720333
TBP	0.002418745275888133
H2AFV	0.0006046863189720333
AAED1	0.0006046863189720333
DENR	0.015117157974300832
HES5	0.0006046863189720333
PTPN11	0.0006046863189720333
SYT4	0.002418745275888133
RAPGEF2	0.002418745275888133
BSCL2	0.0006046863189720333
ENTPD1	0.0006046863189720333
GAN	0.0006046863189720333
RELA	0.0006046863189720333
KIFC1	0.0006046863189720333
AARS	0.0006046863189720333
GLT8D1	0.005442176870748299
ABR	0.015117157974300832
IMPA1	0.0006046863189720333
GAB2	0.0006046863189720333
PGM1	0.0006046863189720333
C20ORF12	0.002418745275888133
MXRA8	0.0006046863189720333
RAB28	0.002418745275888133
C10ORF140	0.015117157974300832
ATP8A1	0.0006046863189720333
SGSM2	0.0006046863189720333
ARF1	0.0006046863189720333
ANKRD20A1	0.0006046863189720333
ASB7	0.0006046863189720333
NPRL3	0.0006046863189720333
KLHL29	0.0006046863189720333
MAGEA1	0.0006046863189720333
FGD3	0.0006046863189720333
ARL10	0.0006046863189720333
FOXK2	0.005442176870748299
DCUN1D3	0.002418745275888133
SRBD1	0.005442176870748299
ACAP2	0.0006046863189720333
CEBPG	0.002418745275888133
BCR	0.0006046863189720333
LBH	0.005442176870748299
ATPAF2	0.002418745275888133
LRP12	0.002418745275888133
KIAA1598	0.0006046863189720333
ANKRD11	0.021768707482993196
KIAA00900	0.0006046863189720333
ARL17P1	0.0006046863189720333
PAPSS1	0.002418745275888133
OFD1	0.002418745275888133
DEPDC1B	0.0006046863189720333
APITD1-CORT	0.0006046863189720333
FMNL2	0.0006046863189720333
JMJD7-PLA2G4B	0.0006046863189720333
RNF180	0.0006046863189720333
B4GALNT1	0.005442176870748299
CFAP58	0.0006046863189720333
HPS4	0.0006046863189720333
CHKA	0.0006046863189720333
DNER	0.0006046863189720333
PYROXD1	0.002418745275888133
GOT2	0.0006046863189720333
MRPL1	0.0006046863189720333
ARL3	0.0006046863189720333
CDCA7L	0.0006046863189720333
ENPP2	0.0006046863189720333
SEC11C	0.0006046863189720333
TADA1	0.0006046863189720333
CUL3	0.015117157974300832
KIAA0232	0.005442176870748299
CCDC84	0.0006046863189720333
CYFIP2	0.0006046863189720333
ACVR2B	0.0006046863189720333
JAM2	0.0006046863189720333
RFC5	0.0006046863189720333
KIF2C	0.0006046863189720333
MFSD6	0.0006046863189720333
OPA1	0.0006046863189720333
FAM19A5	0.0006046863189720333
SNRNP70	0.009674981103552532
DDB2	0.0006046863189720333
RAB18	0.0006046863189720333
ACO2	0.002418745275888133
FAXC	0.0006046863189720333
ATP11B	0.002418745275888133
MEN1	0.0006046863189720333
SRD5A1	0.0006046863189720333
RCC2	0.0006046863189720333
GADD45G	0.005442176870748299
PSMA5	0.0006046863189720333
RSF1	0.0006046863189720333
CHAC2	0.0006046863189720333
AAK1	0.0006046863189720333
CBR4	0.0006046863189720333
GRWD1	0.0006046863189720333
DCHS1	0.002418745275888133
EYS	0.0006046863189720333
C2orf42	0.002418745275888133
C4ORF8	0.0006046863189720333
FTSJ2	0.002418745275888133
NBPF9	0.005442176870748299
CS	0.0006046863189720333
FAM168A	0.021768707482993196
PGRMC1	0.021768707482993196
ARHGEF18	0.0006046863189720333
CLK4	0.0006046863189720333
CREBRF	0.0006046863189720333
FAM101B	0.0006046863189720333
SSH1	0.0006046863189720333
EYA3	0.0006046863189720333
PPP5C	0.015117157974300832
C17ORF79	0.0006046863189720333
GOSR1	0.0006046863189720333
DARS2	0.0006046863189720333
ATP6V0E2	0.0006046863189720333
PCDHB2	0.0006046863189720333
IRF2BPL	0.02962962962962963
CUTC	0.0006046863189720333
FRMD6	0.002418745275888133
HDDC2	0.0006046863189720333
KIAA0892	0.005442176870748299
LYRM2	0.0006046863189720333
NOSIP	0.0006046863189720333
MYEF2	0.0006046863189720333
MRPS30	0.002418745275888133
EDEM3	0.0006046863189720333
DIS3	0.002418745275888133
PEAK1	0.0006046863189720333
MIS12	0.0006046863189720333
FAM89B	0.0006046863189720333
SBF1	0.002418745275888133
TBC1D13	0.002418745275888133
DIAPH1	0.005442176870748299
PTAR1	0.002418745275888133
C18ORF32	0.0006046863189720333
GNB5	0.005442176870748299
MLLT10	0.0006046863189720333
CD164	0.0006046863189720333
KIAA1033	0.002418745275888133
ARHGEF3	0.0006046863189720333
NIT2	0.002418745275888133
C9orf114	0.0006046863189720333
RNF145	0.0006046863189720333
SNTB2	0.0006046863189720333
NET1	0.0006046863189720333
LRRC20	0.002418745275888133
KCND3	0.0006046863189720333
CFL1	0.0006046863189720333
GPR173	0.002418745275888133
ARF5	0.005442176870748299
CNOT8	0.0006046863189720333
KDM2A	0.009674981103552532
BRD7	0.0006046863189720333
DPY19L3	0.009674981103552532
IKBKB	0.002418745275888133
NQO2	0.002418745275888133
AK9	0.002418745275888133
STIL	0.0006046863189720333
NFX1	0.0006046863189720333
C3ORF62	0.0006046863189720333
DAPK1	0.002418745275888133
DRAP1	0.0006046863189720333
LCORL	0.002418745275888133
SUGP1	0.0006046863189720333
IL17RD	0.0006046863189720333
BCL2	0.0006046863189720333
C17ORF62	0.0006046863189720333
JDP2	0.0006046863189720333
HDLBP	0.002418745275888133
GPS1	0.009674981103552532
LMBR1L	0.0006046863189720333
RCOR2	0.002418745275888133
FBXL20	0.0006046863189720333
EIF4ENIF1	0.005442176870748299
GRIA1	0.021768707482993196
GNPTG	0.005442176870748299
SACM1L	0.0006046863189720333
ISYNA1	0.0006046863189720333
IWS1	0.0006046863189720333
MRPL11	0.0006046863189720333
SZT2	0.0006046863189720333
STAT1	0.002418745275888133
DNAJC24	0.0006046863189720333
PSMG4	0.005442176870748299
FAM72A	0.0006046863189720333
APOA1BP	0.0006046863189720333
MAGEF1	0.0006046863189720333
TSGA14	0.0006046863189720333
TBRG1	0.0006046863189720333
MRPL46	0.0006046863189720333
METTL7A	0.0006046863189720333
MLEC	0.0006046863189720333
GATC	0.002418745275888133
SMIM13	0.0006046863189720333
MED7	0.002418745275888133
KDM5B	0.015117157974300832
RAB11FIP2	0.002418745275888133
COQ7	0.0006046863189720333
MZT1	0.0006046863189720333
BEX2	0.005442176870748299
CUEDC2	0.002418745275888133
PI4K2B	0.002418745275888133
SAP30BP	0.0006046863189720333
DCI	0.002418745275888133
POLR3D	0.0006046863189720333
ASB6	0.002418745275888133
MPHOSPH8	0.015117157974300832
ALS2	0.0006046863189720333
NLGN2	0.0006046863189720333
CBX4	0.0006046863189720333
LAMB1	0.002418745275888133
SPPL2A	0.0006046863189720333
B4GALNT4	0.0006046863189720333
PLOD1	0.0006046863189720333
C10orf35	0.0006046863189720333
FAM98B	0.005442176870748299
MAP2K4	0.0006046863189720333
HIAT1	0.0006046863189720333
TAF8	0.002418745275888133
PILRB	0.0006046863189720333
GFM1	0.0006046863189720333
FOS	0.0006046863189720333
GPR161	0.0006046863189720333
HEATR5A	0.0006046863189720333
LIMK2	0.002418745275888133
TFAP2C	0.009674981103552532
SMPDL3A	0.0006046863189720333
HPCA	0.0006046863189720333
RFC2	0.0006046863189720333
GEMIN6	0.002418745275888133
PDCD7	0.002418745275888133
LYSMD1	0.002418745275888133
GNAZ	0.0006046863189720333
THAP9	0.0006046863189720333
RNF13	0.0006046863189720333
DHX35	0.005442176870748299
FAM133B	0.0006046863189720333
ACD	0.0006046863189720333
C14ORF126	0.002418745275888133
ARHGAP12	0.002418745275888133
HNRNPA1	0.0006046863189720333
GGT7	0.0006046863189720333
TMEM111	0.0006046863189720333
NOL12	0.0006046863189720333
SLC25A19	0.0006046863189720333
C8orf76	0.0006046863189720333
DUSP12	0.0006046863189720333
TBC1D12	0.0006046863189720333
SNRNP25	0.005442176870748299
ADRM1	0.0006046863189720333
DDX3X	0.009674981103552532
MSH3	0.002418745275888133
SLC16A14	0.002418745275888133
METTL2A	0.0006046863189720333
DHCR7	0.0006046863189720333
PHC2	0.002418745275888133
KRBA2	0.015117157974300832
NARG1	0.021768707482993196
SFT2D1	0.0006046863189720333
MCCC1	0.002418745275888133
GADD45GIP1	0.0006046863189720333
GNPNAT1	0.0006046863189720333
C11ORF51	0.002418745275888133
GTPBP1	0.0006046863189720333
HARS2	0.0006046863189720333
DDX47	0.002418745275888133
MTA3	0.0006046863189720333
EGLN2	0.0006046863189720333
TBC1D23	0.009674981103552532
MRPL50	0.02962962962962963
PDZD4	0.0006046863189720333
C12orf49	0.002418745275888133
POMGNT1	0.002418745275888133
TBC1D5	0.0006046863189720333
PYGB	0.0006046863189720333
DHFRL1	0.0006046863189720333
C14ORF147	0.002418745275888133
ANKRA2	0.0006046863189720333
PPP2R4	0.002418745275888133
PIGO	0.0006046863189720333
MGLL	0.0006046863189720333
CDR2	0.0006046863189720333
HIPK3	0.002418745275888133
ST13	0.0006046863189720333
PDE7A	0.002418745275888133
PPP4R1	0.0006046863189720333
DBNDD1	0.0006046863189720333
SAP130	0.009674981103552532
NPC1	0.0006046863189720333
EED	0.0006046863189720333
C1ORF21	0.002418745275888133
SYNGAP1	0.002418745275888133
PRR13	0.002418745275888133
MAGEE1	0.0006046863189720333
PCDHB11	0.002418745275888133
EXTL2	0.0006046863189720333
LRRC40	0.0006046863189720333
LSM10	0.002418745275888133
KLF6	0.0006046863189720333
FSCN1	0.002418745275888133
MYCN	0.0006046863189720333
ADAMTS9	0.002418745275888133
GK	0.002418745275888133
C17ORF42	0.002418745275888133
BCKDK	0.002418745275888133
LRP1	0.002418745275888133
NSUN3	0.0006046863189720333
MRPS23	0.0006046863189720333
PNMA1	0.0006046863189720333
RORB	0.0006046863189720333
BTBD2	0.0006046863189720333
GOPC	0.015117157974300832
BEND5	0.0006046863189720333
MED4	0.0006046863189720333
PLEKHM1	0.0006046863189720333
GAREM	0.002418745275888133
FSTL1	0.002418745275888133
FEZ2	0.002418745275888133
E2F7	0.005442176870748299
BOLA3	0.0006046863189720333
PRR4	0.0006046863189720333
RABAC1	0.0006046863189720333
CHCHD1	0.002418745275888133
COQ6	0.0006046863189720333
RNF213	0.0006046863189720333
PARG	0.0006046863189720333
AURKB	0.0006046863189720333
SERPINB6	0.0006046863189720333
E2F3	0.0006046863189720333
COG7	0.0006046863189720333
GORASP1	0.0006046863189720333
DPP10	0.0006046863189720333
NECAP1	0.0006046863189720333
ANKS3	0.0006046863189720333
PSRC1	0.0006046863189720333
MDC1	0.0006046863189720333
RAB2A	0.021768707482993196
ADPRHL2	0.0006046863189720333
ARHGEF9	0.0006046863189720333
LHX9	0.002418745275888133
C3ORF26	0.0006046863189720333
DERL3	0.0006046863189720333
KMT2A	0.021768707482993196
NCBP1	0.002418745275888133
EIF5A2	0.0006046863189720333
CHAF1B	0.0006046863189720333
CDC25A	0.0006046863189720333
ATRNL1	0.0006046863189720333
C12ORF10	0.002418745275888133
DTL	0.0006046863189720333
FAM69B	0.0006046863189720333
GABRB3	0.009674981103552532
RGPD4	0.002418745275888133
MAPKAPK2	0.0006046863189720333
ETFB	0.021768707482993196
SNCAIP	0.0006046863189720333
MLLT6	0.0006046863189720333
NDST4	0.002418745275888133
COL4A5	0.0006046863189720333
SUPT6H	0.0006046863189720333
PTPRA	0.0006046863189720333
NBEA	0.015117157974300832
STK19	0.0006046863189720333
CLEC11A	0.002418745275888133
TCF20	0.0006046863189720333
RBM34	0.0006046863189720333
EIF2C3	0.0006046863189720333
MTFR2	0.0006046863189720333
HIVEP1	0.002418745275888133
TIPARP	0.0006046863189720333
KIAA0196	0.002418745275888133
CDK5RAP1	0.0006046863189720333
C13ORF23	0.002418745275888133
GAPVD1	0.0006046863189720333
PPRC1	0.002418745275888133
PLXNB2	0.0006046863189720333
CRADD	0.0006046863189720333
NOTCH1	0.005442176870748299
GAS2	0.002418745275888133
MYNN	0.005442176870748299
ACAT1	0.0006046863189720333
GRK4	0.0006046863189720333
DNAH10OS	0.0006046863189720333
NUP62CL	0.0006046863189720333
CXorf56	0.0006046863189720333
ACTB	0.002418745275888133
IRGQ	0.0006046863189720333
C6ORF130	0.0006046863189720333
KIAA0652	0.0006046863189720333
CDC37L1	0.0006046863189720333
DHDDS	0.015117157974300832
TGIF1	0.002418745275888133
GNAQ	0.0006046863189720333
SERINC5	0.002418745275888133
LRRTM2	0.009674981103552532
RNF7	0.0006046863189720333
PLK3	0.0006046863189720333
TBC1D10A	0.0006046863189720333
SLC25A40	0.0006046863189720333
FLOT1	0.002418745275888133
CDH12	0.0006046863189720333
MBOAT2	0.005442176870748299
MKRN3	0.0006046863189720333
OSBPL10	0.0006046863189720333
GRAMD1A	0.0006046863189720333
FAT3	0.0006046863189720333
ATP10D	0.0006046863189720333
MTSS1	0.002418745275888133
C9ORF16	0.002418745275888133
SMYD3	0.002418745275888133
RBM15	0.0006046863189720333
CCDC28B	0.002418745275888133
TIGD1	0.0006046863189720333
CAPNS1	0.002418745275888133
CRK	0.002418745275888133
CCNG2	0.0006046863189720333
ATG12	0.0006046863189720333
CCDC82	0.0006046863189720333
ITFG1	0.0006046863189720333
PPP6R2	0.0006046863189720333
NUDT5	0.002418745275888133
SPAG5	0.0006046863189720333
HIVEP3	0.0006046863189720333
QSOX1	0.0006046863189720333
ODF2	0.0006046863189720333
PNRC2	0.0006046863189720333
SETD5	0.015117157974300832
SIPA1L2	0.0006046863189720333
MDM2	0.002418745275888133
FEM1A	0.0006046863189720333
RWDD1	0.0006046863189720333
HK2	0.0006046863189720333
DOPEY1	0.0006046863189720333
HCN3	0.002418745275888133
COPG1	0.002418745275888133
PXDN	0.002418745275888133
PLCB1	0.002418745275888133
GEN1	0.0006046863189720333
SLC15A4	0.0006046863189720333
SLC41A3	0.0006046863189720333
SULT1C4	0.0006046863189720333
OGG1	0.0006046863189720333
DBR1	0.0006046863189720333
NPY	0.0006046863189720333
FKBP7	0.0006046863189720333
STK24	0.009674981103552532
NFIB	0.021768707482993196
RING1	0.0006046863189720333
MLH1	0.009674981103552532
C7ORF27	0.002418745275888133
IVD	0.0006046863189720333
CLTA	0.0006046863189720333
FBXO42	0.0006046863189720333
DLGAP5	0.0006046863189720333
PDSS1	0.002418745275888133
CD58	0.0006046863189720333
ANKRD23	0.0006046863189720333
RSBN1	0.002418745275888133
FGD4	0.002418745275888133
H2AFY2	0.0006046863189720333
GPN3	0.002418745275888133
NHS	0.0006046863189720333
ENSA	0.0006046863189720333
ERCC3	0.0006046863189720333
INTS1	0.0006046863189720333
ANKRD39	0.0006046863189720333
LPGAT1	0.0006046863189720333
LYPD6	0.0006046863189720333
MED13L	0.021768707482993196
NOTCH2NL	0.0006046863189720333
ADAT2	0.002418745275888133
BRIP1	0.0006046863189720333
FLOT2	0.0006046863189720333
RICH2	0.002418745275888133
HAUS3	0.0006046863189720333
FKRP	0.002418745275888133
SNX19	0.002418745275888133
PYGO2	0.0006046863189720333
EFEMP2	0.0006046863189720333
ALDH18A1	0.002418745275888133
MPHOSPH6	0.009674981103552532
SLMAP	0.0006046863189720333
PKD2	0.002418745275888133
PCBP4	0.002418745275888133
SUSD1	0.002418745275888133
NIPA2	0.0006046863189720333
DNAJB9	0.009674981103552532
TAF1D	0.0006046863189720333
CAMK1D	0.0006046863189720333
OSER1	0.021768707482993196
KCTD10	0.0006046863189720333
PALM	0.002418745275888133
EIF2S2	0.0006046863189720333
BLOC1S3	0.0006046863189720333
PHB	0.0006046863189720333
CHD8	0.015117157974300832
LYPLA2	0.0006046863189720333
BICD2	0.0006046863189720333
