CRK	0.008163265306122448
PSMC4	0.008163265306122448
MIB1	0.07346938775510203
DIAPH1	0.008163265306122448
EFTUD2	0.002040816326530612
SBF2	0.002040816326530612
LRP1	0.008163265306122448
PANX1	0.002040816326530612
PRR13	0.008163265306122448
PPME1	0.002040816326530612
FKBP9	0.002040816326530612
RBL2	0.002040816326530612
TGS1	0.01836734693877551
PINLYP	0.002040816326530612
RNF126	0.002040816326530612
E2F4	0.002040816326530612
CTDSPL	0.002040816326530612
LSM4	0.002040816326530612
KAZN	0.002040816326530612
ABHD3	0.002040816326530612
PELP1	0.002040816326530612
LPIN2	0.002040816326530612
MASTL	0.008163265306122448
FIP1L1	0.008163265306122448
FAM177A1	0.008163265306122448
RASSF2	0.008163265306122448
PDSS1	0.008163265306122448
PKD2	0.008163265306122448
SETD3	0.008163265306122448
ARID1B	0.07346938775510203
SPOP	0.002040816326530612
KIF3B	0.002040816326530612
PPP3CB	0.008163265306122448
SMPDL3A	0.002040816326530612
MTPN	0.002040816326530612
STK38	0.002040816326530612
GPR180	0.002040816326530612
BACH1	0.002040816326530612
SLC11A2	0.002040816326530612
SRRD	0.008163265306122448
DAXX	0.002040816326530612
MTMR9	0.008163265306122448
PTDSS1	0.008163265306122448
PDP1	0.002040816326530612
ASPH	0.008163265306122448
SSH2	0.002040816326530612
SMG6	0.008163265306122448
FAM126A	0.002040816326530612
PTAR1	0.008163265306122448
RAB30	0.008163265306122448
MCAT	0.002040816326530612
PRPF40B	0.002040816326530612
PPCS	0.002040816326530612
SPDYE6	0.002040816326530612
KAT2B	0.008163265306122448
ANAPC4	0.002040816326530612
CEBPG	0.008163265306122448
ANKRD11	0.07346938775510203
EIF2C3	0.002040816326530612
ATP1B1	0.05102040816326531
PPIL3	0.008163265306122448
KIAA1524	0.002040816326530612
NKAIN4	0.002040816326530612
ADSS	0.01836734693877551
EIF3B	0.008163265306122448
CKAP5	0.002040816326530612
EPB41L1	0.002040816326530612
GDF11	0.002040816326530612
KIF5A	0.002040816326530612
C13ORF1	0.008163265306122448
PRKD1	0.01836734693877551
ELP4	0.002040816326530612
LAMP2	0.002040816326530612
HIF3A	0.002040816326530612
SNAP23	0.002040816326530612
MNT	0.002040816326530612
PKN1	0.002040816326530612
DPM2	0.002040816326530612
ESYT1	0.008163265306122448
ACTR1A	0.002040816326530612
AGFG1	0.002040816326530612
COCH	0.002040816326530612
SHB	0.002040816326530612
CENPN	0.002040816326530612
ENPP2	0.002040816326530612
PHF2	0.03265306122448979
BSDC1	0.008163265306122448
LAMC1	0.002040816326530612
COL4A5	0.002040816326530612
SP8	0.002040816326530612
HTT	0.008163265306122448
PRPF31	0.008163265306122448
PWP2	0.002040816326530612
BTRC	0.03265306122448979
SFRS6	0.002040816326530612
CPSF1	0.008163265306122448
AK2	0.002040816326530612
OTUD1	0.002040816326530612
PKIG	0.002040816326530612
FAM210B	0.002040816326530612
RICH2	0.008163265306122448
CSDE1	0.03265306122448979
PLEKHO1	0.05102040816326531
HARBI1	0.002040816326530612
IFT52	0.008163265306122448
LYPD1	0.002040816326530612
RGS12	0.002040816326530612
TACC3	0.002040816326530612
IL17RD	0.002040816326530612
LANCL2	0.002040816326530612
AP3M2	0.002040816326530612
PRPSAP1	0.002040816326530612
PLEKHJ1	0.002040816326530612
C16orf92	0.008163265306122448
APPL1	0.002040816326530612
IBA57	0.008163265306122448
AAK1	0.002040816326530612
NUCB2	0.002040816326530612
ATPIF1	0.002040816326530612
SOX9	0.002040816326530612
SCAP	0.002040816326530612
MRPL24	0.002040816326530612
GPN1	0.008163265306122448
CEP135	0.002040816326530612
TADA3L	0.008163265306122448
DDX19A	0.008163265306122448
GBA2	0.002040816326530612
FBXO3	0.002040816326530612
KDM6B	0.03265306122448979
RMND1	0.008163265306122448
CBS	0.002040816326530612
KCNMB4	0.008163265306122448
IPO8	0.008163265306122448
SV2C	0.002040816326530612
LYPLA1	0.008163265306122448
C16ORF61	0.002040816326530612
BCCIP	0.01836734693877551
COQ2	0.002040816326530612
FBXL7	0.008163265306122448
PCGF3	0.002040816326530612
SCYL2	0.002040816326530612
DOPEY2	0.008163265306122448
BIRC2	0.002040816326530612
NINJ1	0.002040816326530612
CLK3	0.002040816326530612
BOLA2	0.002040816326530612
PPP2R1B	0.002040816326530612
GPSM1	0.008163265306122448
MCAM	0.008163265306122448
ATXN2L	0.002040816326530612
PLCL2	0.002040816326530612
MED30	0.008163265306122448
ARID3B	0.008163265306122448
ATPAF2	0.008163265306122448
FLYWCH1	0.002040816326530612
PPP1R14B	0.01836734693877551
SNCAIP	0.008163265306122448
PDZD4	0.002040816326530612
HPS4	0.002040816326530612
GIGYF1	0.05102040816326531
CYTH2	0.008163265306122448
ABL1	0.008163265306122448
MBD3	0.008163265306122448
AKAP8L	0.002040816326530612
RABL5	0.002040816326530612
MIER2	0.002040816326530612
CPEB2	0.002040816326530612
GORASP1	0.002040816326530612
TBC1D8	0.002040816326530612
PPP1R37	0.002040816326530612
MNS1	0.002040816326530612
PDDC1	0.008163265306122448
CENPI	0.002040816326530612
TBL2	0.002040816326530612
HES5	0.002040816326530612
NUDCD3	0.002040816326530612
HPS5	0.002040816326530612
DHX38	0.002040816326530612
BHLHE22	0.002040816326530612
DARS2	0.002040816326530612
PRKAB2	0.002040816326530612
RNF160	0.07346938775510203
C5ORF51	0.002040816326530612
ORC1	0.002040816326530612
PLGLB1	0.002040816326530612
NLGN3	0.002040816326530612
FAM102B	0.002040816326530612
LYSMD3	0.002040816326530612
PDLIM7	0.008163265306122448
QARS	0.002040816326530612
SCN3B	0.002040816326530612
FAM83D	0.002040816326530612
RORB	0.002040816326530612
QTRT1	0.002040816326530612
RAB36	0.002040816326530612
FKRP	0.002040816326530612
CDH23	0.002040816326530612
PRDM15	0.002040816326530612
PYGO1	0.002040816326530612
CLK2	0.008163265306122448
DIS3	0.008163265306122448
SRD5A1	0.002040816326530612
LSM2	0.002040816326530612
PITPNA	0.002040816326530612
ATP1B2	0.002040816326530612
C18ORF32	0.002040816326530612
STXBP5L	0.002040816326530612
SORBS3	0.002040816326530612
EBNA1BP2	0.008163265306122448
CEP164	0.002040816326530612
MCM3AP	0.002040816326530612
PRIM1	0.002040816326530612
PSMA1	0.002040816326530612
KDM1	0.002040816326530612
NIF3L1	0.01836734693877551
HN1	0.002040816326530612
SMARCA4	0.05102040816326531
MAMSTR	0.002040816326530612
CDH24	0.002040816326530612
SC5DL	0.008163265306122448
SAP130	0.01836734693877551
BCAS3	0.002040816326530612
ACOT8	0.002040816326530612
LMBR1L	0.002040816326530612
CADM4	0.002040816326530612
ALG6	0.008163265306122448
CCDC58	0.008163265306122448
PXK	0.002040816326530612
B3GALT1	0.002040816326530612
FLNA	0.002040816326530612
ASNA1	0.002040816326530612
NEFM	0.002040816326530612
SMURF1	0.05102040816326531
ATAD5	0.002040816326530612
BNIP3	0.008163265306122448
DKK3	0.002040816326530612
NNT	0.002040816326530612
HSPA1A	0.002040816326530612
FAM20B	0.002040816326530612
HSPA4	0.002040816326530612
SYCP3	0.002040816326530612
RBM19	0.002040816326530612
ANTXR2	0.002040816326530612
FDX1	0.002040816326530612
LHX9	0.008163265306122448
C18ORF55	0.002040816326530612
BAG4	0.008163265306122448
POP5	0.008163265306122448
BPHL	0.008163265306122448
MSN	0.002040816326530612
SPRED2	0.01836734693877551
LRRC41	0.01836734693877551
FAM91A1	0.008163265306122448
SGOL2	0.002040816326530612
MTIF3	0.002040816326530612
ANKDD1A	0.008163265306122448
RB1	0.008163265306122448
PPP5C	0.05102040816326531
DNAJC16	0.002040816326530612
RCN1	0.002040816326530612
NUP37	0.002040816326530612
FKBP8	0.002040816326530612
C12ORF53	0.008163265306122448
C14orf93	0.002040816326530612
EIF2S2	0.002040816326530612
BAT4	0.002040816326530612
LATS1	0.002040816326530612
FAM36A	0.002040816326530612
RBM12B	0.008163265306122448
FBXO8	0.002040816326530612
DBF4B	0.002040816326530612
GSK3B	0.002040816326530612
PHLDB2	0.002040816326530612
CHCHD7	0.008163265306122448
PDE1A	0.008163265306122448
MTRR	0.002040816326530612
NUDC	0.002040816326530612
TAF6	0.002040816326530612
POLE	0.002040816326530612
HDDC3	0.002040816326530612
DNAL1	0.002040816326530612
CRYBG3	0.002040816326530612
DDB2	0.002040816326530612
LRRC28	0.002040816326530612
KDM1B	0.002040816326530612
CEBPZ	0.002040816326530612
PCMTD1	0.002040816326530612
NFIC	0.002040816326530612
EIF3J	0.008163265306122448
SEMA6A	0.01836734693877551
NECAP2	0.002040816326530612
CDC73	0.002040816326530612
EIF4E3	0.008163265306122448
TAF3	0.002040816326530612
STX1A	0.002040816326530612
MOSPD1	0.002040816326530612
HSDL1	0.008163265306122448
FAM84B	0.002040816326530612
NOL4	0.002040816326530612
C9ORF140	0.002040816326530612
MAD2L2	0.008163265306122448
SCUBE3	0.008163265306122448
GGA2	0.008163265306122448
FEZF2	0.008163265306122448
LAGE3	0.002040816326530612
KARS	0.002040816326530612
CYFIP2	0.002040816326530612
C2orf49	0.002040816326530612
C19ORF44	0.002040816326530612
STX1B	0.002040816326530612
JMJD7-PLA2G4B	0.002040816326530612
LGALSL	0.002040816326530612
SEH1L	0.002040816326530612
PAPD7	0.002040816326530612
SLC25A32	0.002040816326530612
NCRNA00116	0.002040816326530612
SLC4A2	0.002040816326530612
ARL5B	0.002040816326530612
COMMD4	0.01836734693877551
SPAST	0.03265306122448979
CALB2	0.002040816326530612
SMIM4	0.002040816326530612
TAOK3	0.002040816326530612
PIGQ	0.002040816326530612
ACTB	0.008163265306122448
HIC2	0.002040816326530612
RAD54B	0.002040816326530612
PCDHGB6	0.002040816326530612
CLSPN	0.002040816326530612
SCG5	0.008163265306122448
KLHDC3	0.008163265306122448
MLL5	0.05102040816326531
IFIT5	0.002040816326530612
PLAGL1	0.002040816326530612
LMNA	0.008163265306122448
SERINC5	0.008163265306122448
CCBL2	0.002040816326530612
DNAJC17	0.01836734693877551
DDX42	0.002040816326530612
TBC1D19	0.002040816326530612
CNTFR	0.002040816326530612
RRP1	0.002040816326530612
NELL2	0.01836734693877551
ARMCX4	0.002040816326530612
BRD9	0.008163265306122448
MSH3	0.008163265306122448
SNTB2	0.002040816326530612
KCNRG	0.002040816326530612
MKRN1	0.01836734693877551
PPP1CB	0.002040816326530612
NHS	0.002040816326530612
MKNK2	0.008163265306122448
CACHD1	0.002040816326530612
HDAC8	0.002040816326530612
CLPP	0.008163265306122448
DDX59	0.008163265306122448
EAPP	0.002040816326530612
ABCB8	0.008163265306122448
LRPAP1	0.03265306122448979
APLP1	0.008163265306122448
PSMC3IP	0.008163265306122448
CBLB	0.002040816326530612
CC2D1B	0.002040816326530612
HDDC2	0.002040816326530612
SPTLC1	0.002040816326530612
MLLT1	0.002040816326530612
GK	0.008163265306122448
FUT8	0.008163265306122448
PDIA4	0.002040816326530612
TBCC	0.002040816326530612
ACO1	0.002040816326530612
EXOSC2	0.008163265306122448
ATOX1	0.002040816326530612
PGBD1	0.002040816326530612
NUP35	0.008163265306122448
SRGAP3	0.03265306122448979
LIG3	0.008163265306122448
NPIPB15	0.008163265306122448
MKRN2	0.008163265306122448
RBBP8	0.002040816326530612
PLCXD1	0.002040816326530612
REPS1	0.002040816326530612
DDTL	0.008163265306122448
SLC35B3	0.002040816326530612
ACVR1	0.002040816326530612
SMAP1	0.002040816326530612
LRP11	0.002040816326530612
ANKRD17	0.002040816326530612
TMEM93	0.002040816326530612
PLXNB2	0.002040816326530612
SLC35A4	0.008163265306122448
OAT	0.008163265306122448
LRRC7	0.008163265306122448
ERICH1	0.002040816326530612
PRKAA1	0.002040816326530612
PRH2	0.002040816326530612
JUP	0.01836734693877551
EFCAB7	0.008163265306122448
DICER1	0.008163265306122448
PLAUR	0.002040816326530612
KDM2A	0.008163265306122448
CCDC34	0.002040816326530612
MND1	0.002040816326530612
BCAT2	0.002040816326530612
H3F3A	0.002040816326530612
EIF2B2	0.008163265306122448
FKBP2	0.002040816326530612
CCPG1	0.03265306122448979
C12orf49	0.002040816326530612
STX2	0.002040816326530612
FAM161B	0.01836734693877551
C1D	0.002040816326530612
KLHDC10	0.03265306122448979
SERHL2	0.002040816326530612
GUSB	0.002040816326530612
HIAT1	0.002040816326530612
STUB1	0.002040816326530612
SDF4	0.002040816326530612
NEO1	0.008163265306122448
HSPH1	0.002040816326530612
RAB22A	0.008163265306122448
GSTM3	0.002040816326530612
ISYNA1	0.002040816326530612
CSTB	0.008163265306122448
ATL1	0.002040816326530612
DPM3	0.002040816326530612
PPWD1	0.002040816326530612
DDX26B	0.002040816326530612
NOTCH2NL	0.002040816326530612
MRPS36	0.008163265306122448
DUS4L	0.008163265306122448
IGDCC3	0.002040816326530612
NPIPB6	0.002040816326530612
ASF1B	0.002040816326530612
CASP6	0.002040816326530612
PRCC	0.002040816326530612
FAT1	0.002040816326530612
ACOX1	0.002040816326530612
GOSR2	0.008163265306122448
NHLRC2	0.008163265306122448
MED20	0.002040816326530612
BAIAP2	0.008163265306122448
RALGPS2	0.002040816326530612
RNF175	0.002040816326530612
CHML	0.002040816326530612
DLG3	0.008163265306122448
ATF6	0.008163265306122448
SNRNP35	0.002040816326530612
DAPK1	0.008163265306122448
MKI67	0.002040816326530612
AXL	0.008163265306122448
FOXO3	0.002040816326530612
NFIL3	0.002040816326530612
RAB4A	0.002040816326530612
RSBN1	0.002040816326530612
CAMK1	0.002040816326530612
HMBOX1	0.01836734693877551
IFI44	0.002040816326530612
FAM50A	0.002040816326530612
SPSB3	0.008163265306122448
DONSON	0.002040816326530612
MYH9	0.002040816326530612
NSF	0.008163265306122448
PSME2	0.002040816326530612
DNAJC3	0.008163265306122448
NFATC3	0.002040816326530612
AKAP2	0.002040816326530612
DPH2	0.002040816326530612
PNRC2	0.002040816326530612
GRWD1	0.002040816326530612
GRAMD1A	0.002040816326530612
SORD	0.008163265306122448
HARS2	0.002040816326530612
PDCD2	0.002040816326530612
C21ORF45	0.002040816326530612
PCDHGC4	0.002040816326530612
ELK4	0.002040816326530612
SMPD1	0.002040816326530612
PAQR3	0.01836734693877551
ANO10	0.002040816326530612
SLC25A40	0.002040816326530612
HMOX2	0.002040816326530612
SLX1A	0.008163265306122448
MTX2	0.008163265306122448
PELI1	0.002040816326530612
C5ORF15	0.002040816326530612
OTUD7B	0.01836734693877551
ARL5A	0.03265306122448979
DHX29	0.03265306122448979
MBD4	0.002040816326530612
KLHL7	0.008163265306122448
BAT3	0.008163265306122448
MANEA	0.002040816326530612
MAP6	0.002040816326530612
MRI1	0.002040816326530612
EID2	0.002040816326530612
FAM173B	0.002040816326530612
FAM13A	0.002040816326530612
KATNA1	0.002040816326530612
SYCE2	0.002040816326530612
PPA2	0.002040816326530612
ALDH2	0.002040816326530612
GLT8D1	0.01836734693877551
GALNT11	0.002040816326530612
ARX	0.002040816326530612
BTG2	0.002040816326530612
SLC35F6	0.002040816326530612
PDE10A	0.002040816326530612
COG1	0.008163265306122448
ARFGEF2	0.002040816326530612
POLD3	0.002040816326530612
SCP2	0.07346938775510203
KIF22	0.002040816326530612
SRF	0.01836734693877551
BLCAP	0.008163265306122448
DNA2	0.002040816326530612
FLAD1	0.002040816326530612
PDGFD	0.008163265306122448
IPPK	0.002040816326530612
BCL9	0.008163265306122448
SLC25A33	0.002040816326530612
CHRNA7	0.002040816326530612
ACVR1B	0.002040816326530612
SLC19A2	0.002040816326530612
STX12	0.008163265306122448
BAZ1A	0.002040816326530612
FEZ2	0.008163265306122448
DMXL2	0.008163265306122448
PALMD	0.002040816326530612
ENOPH1	0.002040816326530612
GSTO1	0.002040816326530612
KLF12	0.002040816326530612
ARHGAP12	0.008163265306122448
PDLIM4	0.008163265306122448
APOO	0.002040816326530612
PDE8B	0.002040816326530612
MEF2BNB-MEF2B	0.002040816326530612
AP3D1	0.008163265306122448
MRPS10	0.002040816326530612
MRPS17	0.002040816326530612
DNAH10	0.002040816326530612
NOTCH1	0.01836734693877551
MCM6	0.03265306122448979
PSMD10	0.008163265306122448
FAM89B	0.002040816326530612
ISCA1	0.002040816326530612
SLC2A3	0.002040816326530612
CHEK2	0.002040816326530612
C5ORF33	0.008163265306122448
DHTKD1	0.002040816326530612
SNX7	0.002040816326530612
CDC25B	0.002040816326530612
B4GALT1	0.002040816326530612
DHCR24	0.008163265306122448
NCBP1	0.008163265306122448
NDRG2	0.002040816326530612
RFXANK	0.008163265306122448
GTPBP1	0.002040816326530612
BCR	0.002040816326530612
MYO5A	0.008163265306122448
EPB41L2	0.002040816326530612
AGTPBP1	0.002040816326530612
ITGB8	0.002040816326530612
CASKIN2	0.002040816326530612
MAST1	0.002040816326530612
RNF40	0.002040816326530612
REXO2	0.002040816326530612
C1ORF21	0.008163265306122448
C17ORF39	0.002040816326530612
PCSK2	0.002040816326530612
SLC22A17	0.002040816326530612
ATP11C	0.002040816326530612
TFAP4	0.002040816326530612
AIG1	0.002040816326530612
MBD2	0.002040816326530612
NKAP	0.002040816326530612
SLX1B	0.008163265306122448
NAA35	0.002040816326530612
DDX50	0.008163265306122448
PARD3B	0.008163265306122448
DNAJC24	0.002040816326530612
GANAB	0.002040816326530612
BRCA2	0.002040816326530612
GNG4	0.002040816326530612
PHYHIPL	0.002040816326530612
NPC2	0.008163265306122448
TADA2A	0.008163265306122448
NSDHL	0.008163265306122448
DNASE1	0.002040816326530612
PTPRO	0.002040816326530612
SNRNP40	0.008163265306122448
PBX1	0.01836734693877551
POLR3K	0.002040816326530612
SLC2A10	0.002040816326530612
DPP3	0.01836734693877551
PAK6	0.002040816326530612
CBY1	0.002040816326530612
MRPL46	0.002040816326530612
BANP	0.002040816326530612
C14ORF142	0.002040816326530612
NHEJ1	0.002040816326530612
SDF2	0.008163265306122448
FARP2	0.008163265306122448
EPM2AIP1	0.002040816326530612
AKAP17A	0.002040816326530612
OTUD6B	0.008163265306122448
C19ORF55	0.002040816326530612
SLC35E3	0.002040816326530612
DTX3	0.002040816326530612
BNIP3L	0.002040816326530612
C7orf26	0.002040816326530612
MCEE	0.002040816326530612
STXBP1	0.008163265306122448
SOD2	0.002040816326530612
NIT2	0.002040816326530612
RASA4B	0.002040816326530612
ABHD17C	0.002040816326530612
NMT1	0.05102040816326531
MTSS1	0.008163265306122448
GRIA3	0.002040816326530612
DCUN1D2	0.008163265306122448
SERAC1	0.002040816326530612
AP1AR	0.002040816326530612
WDR52	0.002040816326530612
OXSR1	0.002040816326530612
SLC26A6	0.002040816326530612
SIRT2	0.002040816326530612
SLC35E2	0.002040816326530612
SULT1A4	0.01836734693877551
C10ORF119	0.008163265306122448
DCAF5	0.008163265306122448
RAB18	0.002040816326530612
FAM229B	0.002040816326530612
EXTL2	0.002040816326530612
PPRC1	0.008163265306122448
LZIC	0.008163265306122448
EFNB1	0.002040816326530612
PGRMC1	0.05102040816326531
ASXL3	0.03265306122448979
NPC1	0.002040816326530612
C6ORF174	0.002040816326530612
LEMD2	0.002040816326530612
B4GALNT4	0.002040816326530612
B4GALNT1	0.01836734693877551
DPYSL2	0.07346938775510203
SMPD3	0.002040816326530612
SUV420H1	0.05102040816326531
PDE12	0.008163265306122448
ATG12	0.002040816326530612
FOXM1	0.002040816326530612
KIAA2022	0.03265306122448979
NOSIP	0.002040816326530612
G2E3	0.002040816326530612
SLC39A13	0.002040816326530612
GSKIP	0.002040816326530612
RAB9B	0.002040816326530612
SNF8	0.01836734693877551
BNIP1	0.03265306122448979
NEIL2	0.002040816326530612
MYCBP	0.002040816326530612
CKS1B	0.008163265306122448
IFT81	0.002040816326530612
AGPAT1	0.008163265306122448
KIAA0355	0.002040816326530612
IQCE	0.002040816326530612
FNDC3A	0.008163265306122448
PDE7A	0.008163265306122448
LRP8	0.002040816326530612
GGA1	0.002040816326530612
C1ORF212	0.01836734693877551
RHOBTB1	0.002040816326530612
LYAR	0.002040816326530612
PANK3	0.002040816326530612
SLC30A6	0.002040816326530612
GNB4	0.002040816326530612
MAPKAPK2	0.002040816326530612
ACER3	0.002040816326530612
ARL2BP	0.008163265306122448
CDR2	0.002040816326530612
MT2A	0.002040816326530612
CD2BP2	0.008163265306122448
ADCK4	0.008163265306122448
SLC25A12	0.002040816326530612
SUMF1	0.002040816326530612
NRBP1	0.002040816326530612
MLL3	0.03265306122448979
EPHB2	0.07346938775510203
STK40	0.002040816326530612
SLC16A2	0.008163265306122448
TIAL1	0.002040816326530612
AVL9	0.008163265306122448
CHURC1	0.002040816326530612
SYPL1	0.002040816326530612
ASB7	0.002040816326530612
MLEC	0.002040816326530612
DTYMK	0.002040816326530612
NUMB	0.002040816326530612
KDM3A	0.07346938775510203
RGS2	0.01836734693877551
LYPD6	0.002040816326530612
SKA2	0.002040816326530612
ALG9	0.002040816326530612
DUSP18	0.01836734693877551
GPX3	0.002040816326530612
MAP2	0.002040816326530612
SLC25A28	0.002040816326530612
RPUSD4	0.01836734693877551
CALCOCO2	0.008163265306122448
CIZ1	0.002040816326530612
MSI2	0.002040816326530612
TATDN1	0.008163265306122448
NFIA	0.05102040816326531
GNPAT	0.002040816326530612
RABAC1	0.002040816326530612
FIGNL1	0.008163265306122448
GNPDA1	0.002040816326530612
CREG1	0.008163265306122448
RHOT2	0.01836734693877551
LUC7L2	0.008163265306122448
ACBD3	0.002040816326530612
MRPS12	0.002040816326530612
NME4	0.008163265306122448
MON1B	0.002040816326530612
C21orf33	0.002040816326530612
GPN3	0.008163265306122448
IRS2	0.008163265306122448
NIPBL	0.002040816326530612
FOXK2	0.008163265306122448
POLR2J	0.002040816326530612
CBL	0.002040816326530612
CDKN2C	0.002040816326530612
DDHD2	0.008163265306122448
C20orf24	0.002040816326530612
ITFG2	0.002040816326530612
PLXNA1	0.002040816326530612
TARSL2	0.002040816326530612
MRPL11	0.002040816326530612
AIMP2	0.008163265306122448
PDE1C	0.008163265306122448
PXDN	0.008163265306122448
DIP2B	0.008163265306122448
SMARCD3	0.008163265306122448
ITSN2	0.002040816326530612
DUSP12	0.002040816326530612
DPAGT1	0.008163265306122448
MAP7D1	0.008163265306122448
LIX1	0.002040816326530612
BRWD3	0.002040816326530612
POU6F1	0.03265306122448979
CRNKL1	0.002040816326530612
PSPC1	0.002040816326530612
LMAN2	0.002040816326530612
PIK3C2B	0.008163265306122448
BARD1	0.002040816326530612
EPN2	0.008163265306122448
REPIN1	0.008163265306122448
NFASC	0.002040816326530612
PSMB10	0.002040816326530612
PRR14	0.01836734693877551
SNUPN	0.008163265306122448
CDHR2	0.002040816326530612
MRPL50	0.07346938775510203
AARS	0.002040816326530612
AGPAT6	0.008163265306122448
PDLIM1	0.008163265306122448
ANAPC10	0.008163265306122448
BEX2	0.008163265306122448
CDK5RAP1	0.002040816326530612
ALG5	0.002040816326530612
MLLT11	0.002040816326530612
RNF115	0.002040816326530612
SPPL2A	0.008163265306122448
MKL2	0.002040816326530612
MEF2C	0.002040816326530612
NXPH2	0.002040816326530612
MEX3B	0.01836734693877551
DPF1	0.002040816326530612
CYB5R3	0.002040816326530612
C13ORF23	0.002040816326530612
SYNRG	0.008163265306122448
AFF1	0.002040816326530612
C1ORF43	0.008163265306122448
TBR1	0.01836734693877551
ERP29	0.002040816326530612
RIOK3	0.002040816326530612
COQ6	0.002040816326530612
AASDH	0.008163265306122448
GNAS	0.008163265306122448
ST3GAL6	0.01836734693877551
ICK	0.002040816326530612
GAP43	0.002040816326530612
MLLT6	0.002040816326530612
PPM1G	0.01836734693877551
GSTP1	0.002040816326530612
NEUROG2	0.002040816326530612
KLHL9	0.002040816326530612
MVK	0.008163265306122448
C12ORF35	0.002040816326530612
SNX16	0.008163265306122448
CMTM6	0.002040816326530612
RAB14	0.008163265306122448
MPHOSPH6	0.01836734693877551
AMER2	0.002040816326530612
BLM	0.002040816326530612
BXDC2	0.008163265306122448
MBIP	0.008163265306122448
MTA3	0.008163265306122448
LMO3	0.002040816326530612
AIDA	0.002040816326530612
PGLS	0.002040816326530612
OTUD5	0.002040816326530612
RFC5	0.008163265306122448
MPV17	0.008163265306122448
PAPSS1	0.008163265306122448
CACNB2	0.002040816326530612
INSIG1	0.002040816326530612
PTPN1	0.008163265306122448
KCNN1	0.002040816326530612
FAM168B	0.1
C9ORF16	0.002040816326530612
STAG3	0.008163265306122448
KIAA1305	0.008163265306122448
KRAS	0.002040816326530612
C1orf52	0.002040816326530612
ATXN7	0.002040816326530612
PNO1	0.002040816326530612
ARHGEF3	0.002040816326530612
ALDH3A2	0.008163265306122448
EDEM2	0.002040816326530612
C5ORF43	0.008163265306122448
FAM63B	0.008163265306122448
ING4	0.008163265306122448
KIAA1328	0.002040816326530612
PLEKHM1	0.002040816326530612
PARVA	0.002040816326530612
CENPJ	0.008163265306122448
CNOT6L	0.002040816326530612
DDX56	0.002040816326530612
SLC35F1	0.002040816326530612
C6ORF72	0.008163265306122448
DZIP1L	0.002040816326530612
FAM134A	0.008163265306122448
DEPDC1B	0.002040816326530612
MINPP1	0.01836734693877551
FEM1B	0.002040816326530612
GRIP1	0.002040816326530612
GLS	0.002040816326530612
GCN1L1	0.01836734693877551
EFHA1	0.008163265306122448
NRD1	0.002040816326530612
PAN2	0.01836734693877551
ATP6V0D1	0.002040816326530612
FMNL2	0.002040816326530612
ADCY1	0.002040816326530612
TAX1BP3	0.008163265306122448
PSMG3	0.002040816326530612
SETD2	0.002040816326530612
FAM54B	0.002040816326530612
MOCS3	0.002040816326530612
DRAM2	0.03265306122448979
PHF23	0.008163265306122448
CASC5	0.002040816326530612
MRPL38	0.002040816326530612
PAIP2B	0.002040816326530612
RHOT1	0.002040816326530612
FAM172A	0.008163265306122448
ITPK1	0.002040816326530612
LPHN1	0.002040816326530612
RAI1	0.002040816326530612
MPP3	0.002040816326530612
SLC22A23	0.008163265306122448
GCA	0.002040816326530612
CCDC74A	0.002040816326530612
CUL2	0.002040816326530612
ICMT	0.002040816326530612
GLTP	0.002040816326530612
CSTF1	0.002040816326530612
ATP5L2	0.002040816326530612
RORA	0.008163265306122448
GTF3C1	0.002040816326530612
SNX13	0.002040816326530612
HMGXB4	0.002040816326530612
C3ORF19	0.002040816326530612
MFNG	0.002040816326530612
SCN2A	0.002040816326530612
NCAPG2	0.002040816326530612
CLTA	0.002040816326530612
PIP5K1A	0.002040816326530612
ASXL2	0.002040816326530612
CYB5B	0.002040816326530612
ANXA7	0.002040816326530612
GALNT14	0.002040816326530612
LPGAT1	0.002040816326530612
POP7	0.002040816326530612
RDH13	0.002040816326530612
ERLIN2	0.002040816326530612
GRPEL2	0.01836734693877551
ALDOA	0.002040816326530612
NDUFA8	0.002040816326530612
RAB11FIP2	0.008163265306122448
CENPL	0.002040816326530612
BBS1	0.002040816326530612
DDX49	0.002040816326530612
SFT2D1	0.002040816326530612
SUPT6H	0.002040816326530612
IP6K1	0.002040816326530612
TCEA1	0.01836734693877551
COPS2	0.008163265306122448
DLGAP4	0.002040816326530612
SGOL1	0.002040816326530612
EZH1	0.002040816326530612
KIF20B	0.008163265306122448
MYH10	0.05102040816326531
SIPA1L3	0.002040816326530612
LSM1	0.002040816326530612
ADK	0.002040816326530612
BTD	0.002040816326530612
POC1B	0.002040816326530612
GATAD2A	0.002040816326530612
PYGB	0.002040816326530612
PHTF1	0.008163265306122448
RNF41	0.008163265306122448
SLC25A24	0.008163265306122448
E2F3	0.002040816326530612
EXOSC5	0.002040816326530612
DDX41	0.002040816326530612
MPP7	0.008163265306122448
KDM2B	0.002040816326530612
GALNT1	0.002040816326530612
EXOSC1	0.002040816326530612
TIMM17B	0.002040816326530612
SMCR7L	0.008163265306122448
JAM2	0.002040816326530612
MRPS2	0.01836734693877551
CERS4	0.002040816326530612
MTMR7	0.002040816326530612
LRCH2	0.002040816326530612
SH3PXD2A	0.002040816326530612
MTUS1	0.01836734693877551
