LRP11	0.9052041209999999
FPR1	0.905217308
TBC1D3G	0.9052436690000001
ICMT	0.905283176
OR51D1	0.9053094890000001
FEM1A	0.905322637
EXTL1	0.9053357790000001
RPL29	0.9053489159999999
UQCRB	0.905362048
NAT1	0.905375174
NEUROG1	0.9053882959999999
OR10J5	0.9054145309999999
TNFRSF10C	0.905427645
PPP3CC	0.9054407529999999
ZNF695	0.905453857
PPP1R1B	0.905480049
THY1	0.905493137
SMARCA2	0.9055062209999999
ANO6	0.905532375
C12ORF45	0.905545444
OR2M4	0.9055585070000001
MS4A3	0.905571566
CABP7	0.905584618
PTPMT1	0.9055976659999999
YWHAE	0.9056107090000001
OR10AD1	0.905623746
CRLS1	0.9056367809999999
TMC4	0.9056758540000001
MIA	0.905701877
TTC9	0.90572788
B3GALT5	0.9057538629999999
RNF150	0.905766847
LRRC20	0.905779827
TOMM20L	0.9057928
PRMT3	0.9058187320000001
SPAG7	0.90583169
C1ORF158	0.905844643
LIG4	0.905857592
COX6A1	0.9058964079999999
CMBL	0.905986801
DPM2	0.905999694
DEFB107B	0.9060254640000001
MDH1B	0.906038342
THTPA	0.906064084
PGLYRP1	0.9060769470000001
NKAIN3	0.906089805
TMEM204	0.90614119
ZNF667	0.9061540229999999
TMEM106B	0.9062181159999999
ATP6V1E1	0.9062309209999999
HNRNPCL1	0.906256515
DPP4	0.9062820890000001
KLK7	0.9062948690000001
PATE1	0.9063076440000001
MBP	0.906320415
FAM151A	0.9063459420000001
WIPI1	0.9063841970000001
OST4	0.9064096759999999
C5ORF28	0.906447859
DEFA1	0.9064732879999999
DEFA1B	0.9064859959999999
BPIFA2	0.9064986979999999
KRTAP22-2	0.906511395
IDNK	0.906524087
KLRC1	0.906574807
CDS1	0.9066001370000001
KRTAP21-3	0.906625447
FAM207A	0.9066633759999999
WNT2B	0.906676009
DEFB105B	0.9066886359999999
IQCF6	0.9067012590000001
PXMP4	0.906713876
ITPA	0.906739097
C3	0.906764298
DCAF15	0.9067768909999999
HUS1B	0.906802063
DEFB103B	0.9068146429999999
DEFB103A	0.9068649129999999
SLC35G5	0.906890018
IL36A	0.906902564
ARL16	0.906940172
MRGPRE	0.906990252
DEFB104B	0.90700276
ST3GAL4	0.9070277609999999
PPCDC	0.907065226
C4ORF26	0.9070777040000001
DEFB107A	0.9071026459999999
LRRC3	0.907115109
C2ORF61	0.9071275679999999
KRTAP25-1	0.90715247
RNASE2	0.9071649140000001
RAB40A	0.907177352
IMMP1L	0.9072146409999999
PSMF1	0.907251885
PNRC2	0.9073014779999999
C20ORF202	0.907313865
SPA17	0.9073633640000001
TRIM73	0.9074004390000001
SLC39A3	0.9074374759999999
METTL6	0.9074498129999999
DGCR6L	0.907486795
OR4F21	0.9075114259999999
CNIH2	0.907523735
MFAP5	0.907548338
SEMA6D	0.907560633
OR4F29	0.9075729220000001
OR4F16	0.907585207
KLF6	0.907622032
STX2	0.907646559
TP53I11	0.907658815
PET117	0.907683314
ZNF71	0.907695556
IL13	0.907768912
FAM46D	0.907793328
FAHD1	0.907817726
C11ORF21	0.907829918
RBP2	0.90795159
RPL31	0.907988001
LEUTX	0.908036485
CTXN2	0.908048594
TMEM88B	0.908084895
VCY	0.908121156
VCY1B	0.9081332329999999
TNFSF13	0.90816944
TRAPPC6B	0.908205605
ASCL1	0.9082417279999999
PRSS3	0.90825376
PPP1R42	0.908265787
POLR2D	0.908313851
FOXI2	0.9083258559999999
SPINT3	0.90837383
MPHOSPH9	0.908385813
FAM212A	0.908397791
DIO1	0.908421733
TAAR6	0.908433697
MFSD11	0.9084576120000001
PRSS27	0.90850539
SLC7A2	0.908517323
DNAJC15	0.908541175
NDUFA5	0.90861262
ATXN3L	0.90866016
RNF222	0.9087076270000001
TTC9B	0.90876686
RASD1	0.908778692
VAX2	0.908802343
COMMD6	0.908814162
SHCBP1L	0.9088259759999999
DEFB4A	0.908932104
C19ORF24	0.9089438740000001
MALSU1	0.908967399
LAIR2	0.9089791559999999
SLC22A18AS	0.9089909079999999
ATP5O	0.909014399
MBD3L2	0.909037876
KRTAP2-1	0.9090613340000001
HTRA2	0.9090847740000001
TIMP3	0.909154991
NNMT	0.9092017179999999
C22ORF46	0.909213389
RHOQ	0.9092250559999999
ALOX15B	0.909236719
C1ORF189	0.909248377
GKN1	0.9092716809999999
MYH2	0.909283327
PRR16	0.9093066040000001
C8ORF48	0.909353108
C2CD4C	0.909376335
CYGB	0.9093879420000001
C6ORF52	0.909399545
MORN2	0.909411144
TLE1	0.90943433
MPDU1	0.909445917
UBE2K	0.9095269029999999
DEFB105A	0.9095615459999999
TMEM141	0.909573085
ING4	0.90958462
CLDN5	0.90959615
GJB5	0.909676745
GLRX3	0.909711222
EDNRA	0.9097456629999999
ATP6V0B	0.909757134
OR52K1	0.909905878
RPL34	0.909917289
OR6N2	0.9099628940000001
MS4A15	0.909974286
TADA2A	0.91001981
DEPDC1B	0.91003118
KIAA1107	0.910053908
C15ORF62	0.910076619
TEX261	0.910099313
CREG1	0.9101106529999999
TPT1	0.91012199
C19ORF38	0.910178609
OR8K5	0.91018992
MRGPRG	0.910212529
GLOD4	0.910280262
ELAC1	0.9103365920000001
PRSS22	0.910347846
KRTAP22-1	0.910370343
C10ORF105	0.910605564
CRTC1	0.9106278729999999
TTPA	0.910661307
GPR62	0.9106724429999999
CBR1	0.910694703
C6ORF15	0.910705827
CCDC159	0.910728063
NDUFS7	0.910739174
KCTD5	0.9107613840000001
DEFB133	0.910772483
RUFY3	0.910916402
DEFB106A	0.910927445
C7ORF71	0.9109495190000001
C1ORF53	0.910971577
MS4A5	0.9109825999999999
METTL18	0.9110046340000001
PIK3R6	0.911048654
SCT	0.91105965
TP53TG3	0.91107064
C19ORF18	0.9110816270000001
IL17C	0.91109261
MYADML2	0.911103588
TP53TG3C	0.9111255340000001
TP53TG3B	0.9111584229999999
RAC1	0.9111803279999999
FER	0.911256875
KRTAP19-2	0.911278712
STAMBPL1	0.911289626
FKBP2	0.911311443
FAM156B	0.9113659270000001
FAM156A	0.9113876940000001
R3HCC1	0.9114529020000001
APOBEC3C	0.911507136
CALY	0.9115288020000001
IRGM	0.911561271
PTAFR	0.911572086
SLN	0.9115828970000001
C11ORF91	0.9115937040000001
IQCF2	0.9116045079999999
GZMK	0.911626102
ADIPOQ	0.911636894
AK4	0.911647682
C16ORF52	0.9116692470000001
KRTAP23-1	0.911680024
TIA1	0.911690797
OR6B2	0.9117661020000001
ALG6	0.911809049
EXOSC5	0.911851933
PKP3	0.9118840570000001
ZBED5	0.9119161459999999
ZNF705D	0.911958875
TMEM187	0.91202285
YJEFN3	0.9120334990000001
NICN1	0.9120547859999999
LGALS3	0.912065424
DPEP3	0.912076058
ANKRD34C	0.912150392
RCAN3	0.9121609959999999
CBS	0.9121821940000001
KRTAP10-9	0.912203378
RARRES2	0.912256272
CCL3L3	0.9122774029999999
HRSP12	0.9122879629999999
FAM57B	0.912298519
SETD1A	0.91235124
SRD5A1	0.912361773
KRTAP20-1	0.912382829
LRMP	0.912414385
PABPC1L2B	0.912435404
AQP4	0.9124459079999999
LHX9	0.9124564079999999
DDT	0.9124773970000001
KCNK10	0.912508853
POLR3H	0.9125193309999999
ADAL	0.912529805
RAB39B	0.912540275
VWDE	0.9125612040000001
DEFB106B	0.9125716629999999
PABPC1L2A	0.912582117
SYNGR4	0.912603015
CREG2	0.9126238990000001
TST	0.912634335
SLC39A6	0.912696878
PIR	0.9127281009999999
IRS1	0.912780067
PRAMEF8	0.9128319420000001
PRAMEF9	0.9130899140000001
CLIP3	0.9131207179999999
PRAMEF21	0.913130978
PRAMEF15	0.913141235
HBZ	0.913182225
PCDHGA2	0.91321293
GOLGA6B	0.913223158
RNPS1	0.913274245
CDX4	0.913294655
TMBIM4	0.913315051
MBOAT4	0.913325243
BOLA2	0.913345617
SLC23A3	0.913386323
UNC119	0.913416815
PRAMEF3	0.913426972
OR4B1	0.913447275
ZFP91	0.9134675640000001
BOLA2B	0.9134777040000001
ZNF843	0.9135081009999999
ZDHHC24	0.913518226
FOXS1	0.9135283479999999
C1ORF68	0.9135688
GPR160	0.913589005
LNP1	0.913619285
OR2T1	0.9136394529999999
C6ORF141	0.913649533
TRAM1L1	0.913669682
MYL6	0.9136797520000001
HSPA12B	0.9137702240000001
OR4K14	0.913780261
PCDHB10	0.913800323
OTUD1	0.913810349
FAM63B	0.91383039
LDHAL6B	0.9138404059999999
CORO1B	0.913870431
LCE6A	0.9138904309999999
PIGY	0.913900425
LAMC3	0.9139503520000001
CYP51A1	0.9139603279999999
KRTAP19-7	0.9139703000000001
MSANTD3	0.913980268
ANKS1A	0.9139902329999999
C2ORF68	0.914010155
CLIC5	0.91402011
C11ORF73	0.914040011
PROZ	0.914069837
CDC7	0.914079772
POLR2E	0.914099633
C12ORF73	0.9141095579999999
BIN3	0.914178935
KRTAP6-1	0.914188832
F2RL2	0.914218503
PTPRB	0.9142283859999999
SDC2	0.9142382659999999
RDM1	0.914248143
KRTAP2-4	0.9142580159999999
ZNF251	0.9142777540000001
NOL12	0.9142974770000001
SPSB2	0.9143073340000001
SHISA9	0.914327039
AADACL3	0.914346729
PMAIP1	0.91435657
XAGE1B	0.914366407
XAGE1A	0.91437624
TEX101	0.91438607
PANK1	0.9143958959999999
DUSP26	0.91440572
XAGE1C	0.91441554
XAGE1D	0.914425356
XAGE1E	0.9144351690000001
KRTAP8-1	0.914454787
CD27	0.91446459
ARL17B	0.914542909
DCAKD	0.914621019
DEFA3	0.914630768
HIST2H4A	0.914650257
HIST2H4B	0.9146599959999999
PBK	0.914689195
OR6P1	0.9147086440000001
SLC3A2	0.9147183640000001
IQCF5	0.91472808
OR10S1	0.91475721
YKT6	0.914766913
CNPY3	0.914786309
RPS26	0.914796002
ENHO	0.914805691
CRTC2	0.9148540909999999
SPDYA	0.914873429
NFATC1	0.914883094
C11ORF86	0.914902413
KIAA0040	0.914912067
SSTR2	0.914921718
HSP90B1	0.914931367
PNMT	0.914950653
TIGIT	0.914960291
C15ORF61	0.9149699259999999
GATAD1	0.914979558
POLR2L	0.915008433
POM121L2	0.9150372809999999
KCNH7	0.9150468909999999
SAP130	0.915056498
CISD3	0.9150757009999999
NUDT18	0.9151044840000001
PRR20A	0.9151236559999999
PRR20E	0.91516196
C1QTNF4	0.915171527
VAPB	0.91520021
HCN4	0.915209765
OR11H6	0.9152479490000001
RHOJ	0.9152574859999999
PLA2G12A	0.91526702
FOXD4L2	0.915286079
MRGPRF	0.9152956040000001
P2RY13	0.915305125
GIMAP5	0.915324157
PRDX5	0.915333669
C2ORF69	0.915343177
APOE	0.915362185
PSAP	0.91538118
KLK12	0.9153906740000001
TMSB4X	0.915428617
ST6GALNAC1	0.9154380959999999
BRI3BP	0.915447572
TMEM147	0.915457045
RPL15	0.915475983
H2AFB2	0.915485448
H2AFB3	0.9154949090000001
PLA2G10	0.915513823
TSPAN19	0.9155327240000001
RD3	0.91554217
HIST2H3C	0.915551612
HIST2H3A	0.915561051
CITED4	0.915570487
HIST2H2AA3	0.915579921
HIST2H2AA4	0.9155893509999999
CLEC4G	0.9156176220000001
CEBPE	0.91562704
FXYD5	0.915636455
TMEM68	0.9156458670000001
PRODH2	0.915655275
VSTM2A	0.915664681
HILPDA	0.915674083
ZNF595	0.915692878
CISH	0.91570227
KRTAP19-4	0.91571166
PAFAH1B3	0.915767934
PTGES3	0.91579603
DEFB127	0.91580539
LRRC70	0.9158241009999999
DIEXF	0.915833452
TAS2R60	0.9158428009999999
C6ORF223	0.915852146
PRADC1	0.915861488
HOXC13	0.9158708259999999
HDHD2	0.9158894940000001
ATXN1L	0.9158988240000001
APRT	0.91590815
MAS1	0.9159267940000001
TOM1	0.9159361109999999
RBM47	0.915982655
ZNF343	0.916001253
NECAP1	0.9160105479999999
TMEM132D	0.9160198390000001
BLCAP	0.9160291279999999
HMGN4	0.916038413
PIGR	0.916047695
ACSM2B	0.916066252
PFKFB1	0.9160755270000001
ZBTB42	0.9160847990000001
TPI1	0.9160940670000001
FAM104A	0.916121856
HEBP2	0.916158866
H1FNT	0.916168111
RFPL4A	0.9161773529999999
CMTM2	0.916195828
SERTM1	0.916223518
OTOS	0.916232742
FOXD4L6	0.91625118
ARL5C	0.916260395
TRIP6	0.916278815
RPL26L1	0.916288021
ZNF99	0.916297225
FOXD4L4	0.916306425
KRTAP3-2	0.916324817
SORBS1	0.9163340090000001
CTDSPL	0.916343198
ADAMTS4	0.916352383
SEL1L	0.9163707459999999
PAQR8	0.916398267
TLCD1	0.916416599
CTSA	0.916453228
HES5	0.916462377
DEFB124	0.9164715240000001
TEX29	0.9164806679999999
ATXN1	0.916498947
MAPK7	0.916508082
ZBTB8B	0.9165172140000001
CEACAM7	0.916526343
VSTM2B	0.91653547
MAGEA9	0.9165719459999999
NDUFA11	0.9165901679999999
CCL4L1	0.9166083770000001
HSPB6	0.9166174779999999
PEF1	0.916644762
MAD2L2	0.9166629359999999
ALKBH6	0.9166720190000001
SCNN1A	0.916681099
PCDHA11	0.916708321
MTMR7	0.9167173890000001
PNLIPRP2	0.916726455
MAGEA2B	0.916735517
MAGEA2	0.916753633
ATXN7L3B	0.916771737
SCRN3	0.916789828
PNMAL2	0.91679887
SHISA6	0.916807908
TMEM229A	0.916853055
MRPL32	0.9168620759999999
CYP4A22	0.9168710940000001
LRRC1	0.916880109
MYEOV	0.916889121
TMEM236	0.916898131
DEFB123	0.916907137
KRTAP6-3	0.9169251420000001
SPACA5B	0.916943135
HOXB13	0.9169521270000001
KRTAP12-4	0.9169701020000001
DEFB132	0.916979085
OR4F3	0.916988065
TBXA2R	0.916997043
DNM3	0.9170060170000001
UQCR11	0.9170149890000001
KCNQ5	0.9170239570000001
CCL3L1	0.9170329229999999
GAGE12C	0.9170508470000001
ODF3B	0.9170687590000001
GAGE12E	0.9170777109999999
CGB8	0.917095605
CD52	0.917104548
GAGE12I	0.9171134879999999
ATP5G3	0.917122425
RP2	0.91713136
GAGE12F	0.9171402909999999
GAGE12G	0.91714922
HOXC9	0.9171670690000001
XAGE2B	0.9171759890000001
PITRM1	0.917184907
MYPOP	0.917202735
PCDHB2	0.9172294540000001
XAGE2	0.9172383540000001
DHRS4	0.917247252
LIPT2	0.9172561459999999
CLPSL2	0.917291697
THAP10	0.9173183309999999
KRTAP10-7	0.9173272029999999
RILPL2	0.917336072
HOXC8	0.917353802
HOXA7	0.91737152
GNGT2	0.917380374
C16ORF70	0.917389226
ETV3	0.917398075
NAA35	0.9174422790000001
SERF1B	0.917451111
DEFB113	0.91746877
UBXN11	0.917495237
SERF1A	0.917512868
APOPT1	0.91752168
GAGE12H	0.917539297
MRPS18C	0.917548101
CCDC23	0.9175569020000001
HBA2	0.9175656999999999
TAS2R10	0.9175832890000001
NEUROG2	0.9176096509999999
GJB3	0.9176184340000001
SPRY2	0.917627214
MYF6	0.917635992
TMEM182	0.91765354
BRK1	0.9176798409999999
ASNA1	0.917688602
SNN	0.917714868
NUMB	0.917723618
DEFB114	0.917741108
ASCL2	0.91774985
CTF1	0.917767325
KLK14	0.917776058
UCHL1	0.9177935159999999
ACP5	0.917810962
GNG12	0.9178196820000001
C17ORF105	0.917828399
SNRPA	0.9178632409999999
SPAG11A	0.917880646
FKBP1A	0.91789804
SEC14L5	0.9179067340000001
ENSA	0.917915425
H3F3A	0.917941481
ANKRD33B	0.9179501609999999
PRL	0.917958838
ADPRHL2	0.917967512
PGF	0.917976184
JAK3	0.917984852
ELF2	0.918002182
KRTAP19-8	0.918019501
RPL17	0.91803681
POLG2	0.91804546
GPR19	0.918071394
KLK1	0.9180973029999999
BCL2L11	0.918105935
RAX2	0.918131815
TEX30	0.918140437
C19ORF25	0.918149056
SLC48A1	0.918166287
C6ORF195	0.918174899
NDUFB4	0.9181835079999999
ZBED3	0.9182007190000001
FAM159B	0.918209321
LYRM5	0.918226518
ATPAF2	0.918235114
BEND6	0.918243707
SPTSSA	0.918260885
GATC	0.9182694709999999
RAB1B	0.9182780540000001
ZNF141	0.9182952109999999
TULP1	0.9183123590000001
GJA3	0.918329498
TMEM126B	0.918338063
ELOVL3	0.9183466259999999
CAMK2N1	0.9183551870000001
HNRNPF	0.9183723009999999
CGRRF1	0.918380854
TXNDC2	0.918397954
OR6T1	0.918423584
KCNMB1	0.918432123
PALM	0.918440659
SSX5	0.91846625
GAGE2C	0.918517363
PLGLB2	0.9185258740000001
ZNF799	0.918534381
TSPAN10	0.918542888
DEXI	0.918551392
ARPC5	0.918559893
BTBD18	0.9185768879999999
RNF212	0.918585381
RAB40C	0.9186023590000001
NDNL2	0.918610845
NAPB	0.918619327
CINP	0.918627807
TMPPE	0.918644758
FAM25A	0.91865323
MANBAL	0.918661699
ADORA2B	0.918670165
PRR15L	0.9186786290000001
CCL20	0.91868709
SLC25A48	0.9186955490000001
BANF2	0.918704005
RAB5C	0.9187124590000001
KRTAP12-3	0.9187293590000001
SFTA2	0.918737805
PALM3	0.918746249
EFNB3	0.918771563
NUDT21	0.9187799959999999
IGIP	0.9187884270000001
ARRB1	0.918796855
SMR3B	0.9188052809999999
KCNE3	0.9188221259999999
RELL1	0.918830545
SPACA5	0.918838961
C3ORF62	0.918847375
PCBP1	0.918855787
OCLM	0.918872602
GNG3	0.9188810070000001
FAM20B	0.918889409
C2ORF43	0.918906207
SPANXN5	0.9189229959999999
C2CD4D	0.9189313859999999
TNFSF11	0.918939775
BATF3	0.91894816
BTG4	0.918956543
EIF3K	0.9189649240000001
SLC22A7	0.918973302
ADAT3	0.9189900520000001
LSM7	0.919006792
SLU7	0.919015158
F8A2	0.91904024
F8A3	0.919048595
TMPRSS11BNL	0.9190569479999999
COX6A2	0.9190652979999999
OCEL1	0.919073646
TPD52	0.9190903340000001
C2ORF74	0.919098675
IQUB	0.919107012
SERP2	0.9191153470000001
CTXN1	0.91913201
NDUFA8	0.919140338
PRR15	0.919156987
CYB561D2	0.919198565
PLGLB1	0.9192068729999999
PSMC3IP	0.919215178
GNG8	0.919223481
INCA1	0.919231782
SLC15A5	0.91924008
COX7C	0.919256669
CXORF66	0.91926496
TLR4	0.919273248
C9ORF66	0.9192815329999999
CETN3	0.919306375
ASGR1	0.919314651
F13A1	0.919322924
APOLD1	0.919331195
PNN	0.919339463
ORC6	0.919347728
SPANXA1	0.9193725070000001
SPANXA2	0.9193807620000001
RTCA	0.9193890140000001
S1PR2	0.919397263
C17ORF89	0.919413755
KRTAP12-1	0.919421998
TLX1NB	0.919430238
LRG1	0.919446711
SPANXB2	0.919454944
SPANXB1	0.919463175
BEX5	0.919471403
FITM1	0.9194796279999999
FOSL1	0.919487851
KRTAP19-1	0.919496071
HBA1	0.919504289
PKIG	0.919528928
CDC42EP5	0.9195535459999999
FXYD6-FXYD2	0.919561748
PHACTR1	0.919578142
ATP5E	0.919594528
LTB4R	0.9196109029999999
STXBP4	0.9196190879999999
C1ORF185	0.919627271
RPL41	0.919651806
VCX2	0.9196599790000001
SEC61G	0.91966815
CCL7	0.919684486
BEAN1	0.91969265
GAGE2A	0.91970897
SH3RF1	0.919733438
OR1B1	0.919741589
SLC22A24	0.9197578829999999
NOTO	0.919766027
PALM2-AKAP2	0.919774168
GAGE1	0.919782306
ATP5L2	0.9197985759999999
COQ10A	0.919806708
VMAC	0.919822965
SLC5A7	0.91983109
NAP1L2	0.9198392120000001
ST20	0.919855449
DNAAF2	0.919863564
S1PR3	0.919887893
SRSF10	0.919895998
CRK	0.9199122
GAGE2B	0.919920298
FAM32A	0.919928393
NAT9	0.9199364859999999
TMEM170B	0.919960749
MT4	0.9199769109999999
GFRA1	0.919993065
TMEM151B	0.9200011379999999
CTXN3	0.920009208
AADACL4	0.920017277
FAM195A	0.920057583
NGRN	0.92007369
COX20	0.920081739
SPRR1B	0.9200897859999999
GPI	0.9201058740000001
PRKCDBP	0.9201139140000001
AVP	0.920129987
TMSB15A	0.92013802
GAGE2D	0.92015408
CCDC107	0.9201621059999999
HBG2	0.9201701290000001
TAGLN3	0.92017815
MAGEA9B	0.920186169
SNAPIN	0.9202021979999999
PECR	0.9202102090000001
FZD6	0.9202182179999999
NENF	0.9202262240000001
NDUFS8	0.920234228
OR2W3	0.9202422290000001
TIAF1	0.9202502290000001
HBD	0.92026622
TMSB15B	0.920274213
CT47A6	0.920282203
PRAMEF20	0.920290191
FKBP1B	0.920306161
CT47A7	0.920361975
FAM76A	0.920401767
DUXA	0.9204097179999999
RPRML	0.920417666
TMEM100	0.9204256129999999
GCHFR	0.9204335570000001
C1ORF127	0.920441499
HBQ1	0.920457376
SIX6	0.9204732440000001
GCNT4	0.920497028
RNF144B	0.920504951
PITPNA	0.920528707
FAM13A	0.9205366220000001
ZNF530	0.920544534
CCL1	0.9205524429999999
AQP9	0.92056035
MYOD1	0.9205761579999999
MC1R	0.920584058
USP4	0.920591956
IFITM1	0.920599851
CRELD1	0.920607744
MLF2	0.920623525
PCP4	0.9206392959999999
KRTAP21-2	0.9206629359999999
CCL18	0.9206708109999999
PEX11A	0.9206786840000001
CRISP2	0.920686555
KRTAP13-3	0.920694424
MT1G	0.92070229
CD300LB	0.9207101540000001
PRSS8	0.920718015
SLC2A6	0.9207337309999999
ID2	0.9207415859999999
SMPX	0.920749438
TBC1D20	0.920757288
CDC42EP4	0.920765136
FAM46C	0.920796505
HSBP1	0.920804342
EIF4EBP1	0.920812176
KCTD18	0.920820008
DIRC1	0.920827838
COX8A	0.9208356659999999
NT5DC2	0.920851315
ELOVL2	0.920866955
YEATS4	0.9208747709999999
HBE1	0.920882585
MT1B	0.9208903970000001
RAD9B	0.920898207
TAGLN	0.92091382
SND1	0.9209372229999999
KIAA1456	0.9209528140000001
TNNT3	0.920960607
WFDC6	0.920968397
SULT1A3	0.92098397
LGALS7	0.9209917540000001
SYNGR1	0.920999535
DIRC2	0.921007315
C17ORF62	0.921015092
MMP23B	0.9210228659999999
CD48	0.92103064
MIF	0.92103841
ANKRD22	0.9210461790000001
TSPYL4	0.921053945
RHOF	0.9210617090000001
SENP7	0.921084986
NKX6-1	0.921100493
TECRL	0.92111599
C22ORF24	0.921123735
NIPA2	0.921131478
DCDC1	0.9211392190000001
CDV3	0.921146958
POLH	0.921154694
SPRR2E	0.9211624279999999
CCDC152	0.92117016
ARFRP1	0.92117789
FBXO6	0.9211856190000001
RBP1	0.921193345
GSTT2B	0.9212010690000001
C16ORF74	0.9212242279999999
GABARAPL1	0.921231943
SPRR2D	0.9212396559999999
GFRA4	0.921247367
EPHX2	0.921255075
MAP2K2	0.9212781859999999
MRPL33	0.921293582
C2ORF27A	0.9213012770000001
IZUMO2	0.921332033
GALR3	0.921339715
SPRR2F	0.9213473959999999
PSPN	0.921355075
GNG5	0.9213627520000001
ITPKB	0.921370426
MT1E	0.9213780979999999
FAM53A	0.9214011000000001
SULT1A4	0.921408764
HIST1H4G	0.921416425
C2ORF27B	0.9214240840000001
SMAGP	0.9214317409999999
SPRR2B	0.9214393959999999
CDK5	0.9214470490000001
TOMM5	0.921477636
FAM110C	0.921485278
MRPS11	0.921492917
C9ORF16	0.9215005540000001
C12ORF49	0.921508188
NPFFR1	0.921515821
LCE3A	0.921523451
SPRR2A	0.9215310790000001
BTBD7	0.921546328
TARM1	0.921569185
TIMM13	0.921576801
KCNE2	0.921592025
LCE2D	0.921599635
LELP1	0.921607243
ANKS3	0.921614849
SSX2B	0.921622452
TRIM9	0.9216300540000001
GNA12	0.9216376540000001
HOXA9	0.921645252
PDCL	0.921652847
DEFB129	0.92166044
ATG10	0.9216756209999999
NECAP2	0.921690795
ZNF720	0.921698378
C11ORF1	0.9217059590000001
HMX3	0.9217135390000001
CNPY2	0.921721116
BMP15	0.921728691
P2RY6	0.9217362640000001
MTMR1	0.921743835
BLID	0.9217514040000001
FRG2C	0.92175897
LCE2B	0.9217665340000001
GTSE1	0.9217740959999999
NPY1R	0.921781656
TRHR	0.9217967690000001
LCE2C	0.9218043220000001
VGLL3	0.9218194209999999
RAVER2	0.921826967
KCNAB2	0.921842053
ARL6	0.921849593
WFDC9	0.9218571309999999
DNAJC25-GNG10	0.921864667
RIN1	0.9218722
SPTSSB	0.9218797320000001
GBA2	0.921894788
APLN	0.921917361
CCDC153	0.9219248809999999
TIGD1	0.9219324000000001
OXT	0.9219399159999999
SCXB	0.921947431
SIKE1	0.92196996
FAM110B	0.921977465
SCXA	0.921992468
KLK15	0.921999967
BET1L	0.9220149559999999
NXT1	0.922022448
THSD1	0.922029937
OPRD1	0.92204491
PPP1R8	0.922052393
PF4	0.9220598740000001
MBD3L3	0.922067353
PLEKHJ1	0.922074829
FOXL1	0.9220823029999999
LIMS3	0.922089776
GNG10	0.922104714
ACYP1	0.92211218
PGAM1	0.922119644
HS3ST3B1	0.9221271059999999
LIMS3L	0.922134566
TMEM233	0.922142024
TM4SF18	0.92214948
SPRN	0.922164385
CCL2	0.922171835
SCGB2A2	0.922179283
TCEAL7	0.9221867290000001
PPP2CB	0.922194173
WFDC12	0.922209055
NDUFA4	0.922216493
ZNF486	0.922223928
C14ORF166	0.922231362
CCL4	0.9222387940000001
DPCD	0.9222462229999999
WBP5	0.9222536509999999
SNURF	0.9222684999999999
GFRA2	0.9222759229999999
CSNK1A1L	0.9222833429999999
MYL12A	0.922290762
WDR83OS	0.9223055920000001
MINOS1	0.922313004
ZBTB6	0.9223204140000001
FAM120AOS	0.922342632
ARPC3	0.922350034
CGB5	0.922357433
OR4F17	0.92236483
MYL12B	0.9223870120000001
GMPR	0.922394402
ADRB2	0.92240179
HIGD1C	0.9224091759999999
RNASE13	0.922423942
SLX1B	0.922431323
PI3	0.9224387009999999
PATE4	0.922446076
POLR3K	0.92245345
LIN7A	0.922460822
KCNE1	0.9224681920000001
POTEB	0.92247556
WFDC13	0.9224829259999999
TMEM60	0.92249029
ABCF2	0.922497652
RNASE1	0.922505012
SUMO4	0.92251237
HIST1H2BM	0.9225197270000001
GAGE12J	0.922534435
EIF3F	0.922556481
FAM206A	0.922571169
CRB3	0.92257851
CAMK4	0.9225858490000001
CCL19	0.922593185
MT3	0.9226005190000001
LST1	0.922615182
MCOLN3	0.922622512
PKIA	0.922637165
REC8	0.922659131
GNGT1	0.922666448
RNPEPL1	0.9226737629999999
DSCR4	0.9226810759999999
DUX4L7	0.922688388
DUX4L6	0.922695698
DUX4L5	0.922703005
DUX4	0.92271031
DUX4L3	0.922717613
DUX4L2	0.922724914
CCL15	0.922732212
HOXD4	0.922746802
CEND1	0.9227613840000001
SPANXN4	0.922768672
TRIM44	0.922775958
HES2	0.9227905240000001
PEX10	0.9227978029999999
BCDIN3D	0.9228050809999999
NKX2-6	0.92281963
ANKRD54	0.922826901
GPR182	0.922841437
CDKN2D	0.9228487009999999
PLCB1	0.922863225
ASAH2B	0.922877741
INSIG2	0.922884996
ATF3	0.9228922479999999
CPA5	0.922899499
HIST1H2BC	0.9229067479999999
LCE1D	0.922913995
GNRH1	0.922921239
HIST1H4J	0.922928482
PSMD8	0.922942961
LSM5	0.922957432
GDAP1L1	0.922964665
CACNB2	0.922971895
IFITM3	0.922979123
TRPM2	0.9229863490000001
CST9L	0.922993574
PKP4	0.923008017
INS	0.9230152359999999
AP3S1	0.923022453
APOC1	0.9230368809999999
NCCRP1	0.923044092
ZNF844	0.9230513000000001
YWHAZ	0.923058507
SFRP5	0.923072914
RPL36	0.9230873140000001
GCOM1	0.923094512
RAB23	0.923101707
NKX6-3	0.923108901
UCN	0.923116093
CTNNBIP1	0.923123282
PTGIR	0.92313047
CCR5	0.923137655
ZNF474	0.923144838
ZNF98	0.9231591990000001
CDRT4	0.923166376
MT2A	0.923173551
CRCT1	0.9231807240000001
MRPS7	0.923187895
SLC25A35	0.9231950640000001
DNAL4	0.923202231
ACSF3	0.923209396
CCR7	0.92321656
